b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	957	171	193	1399	1497	283	300	2489	67
780	761	154	156	977	936	191	190	630	90
424	216	86	47	1498	1033	299	210	1636	90
1	1038	0	211	429	1446	90	293	1637	90
20	188	3	40	1470	1385	294	281	2500	90
1	26	0	5	132	162	29	36	3478	91
690	548	138	106	1122	893	229	179	1714	94
7	459	1	87	818	1054	174	213	2379	94
632	75	125	15	1401	1073	276	208	2503	97
940	174	192	33	1297	482	266	94	2509	97
883	894	187	171	1346	1209	284	236	2593	129
732	1081	144	207	1261	1531	251	300	1838	142
1	407	0	73	480	967	91	183	1838	142
1	50	0	10	1304	980	247	186	2942	142
164	251	33	51	1472	1303	300	262	1839	143
375	1	77	0	1450	726	300	149	2631	143
506	956	101	190	1239	1473	255	299	2632	143
571	780	120	158	1462	1364	300	275	2944	143
6	413	1	83	696	898	142	179	2944	143
280	1	59	0	1346	984	282	203	1840	144
5	166	1	33	1097	1067	229	219	2633	144
179	1	38	0	1246	942	261	193	2945	144
1	580	0	111	1064	1448	216	278	2578	158
821	1	161	0	1462	509	296	107	42	166
85	501	19	105	308	710	60	143	43	166
1	1054	0	214	429	1477	83	296	44	166
176	53	36	9	862	535	183	112	2004	166
575	985	119	200	985	1467	198	294	2814	166
289	403	60	79	861	1029	169	197	166	198
