b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	1110	219	217	1493	1484	295	300	144	192
1	31	0	6	352	313	78	69	145	193
241	1071	41	222	583	1456	111	300	232	175
1008	556	196	112	1477	777	293	159	472	182
310	685	62	139	440	815	88	164	592	236
927	828	173	173	1294	1251	253	265	614	100
1018	1	193	0	1294	319	253	69	614	206
436	851	83	178	876	1242	179	263	627	100
523	1	102	0	919	332	188	72	627	206
579	1032	113	217	780	1232	154	258	630	59
780	593	154	117	989	806	193	156	630	60
1125	251	224	52	1519	937	299	184	682	50
551	785	103	160	935	1457	181	298	853	93
938	59	182	13	1491	668	300	143	879	166
1011	555	212	109	1408	956	299	198	1053	197
10	956	2	198	542	1455	111	300	1054	197
137	430	28	83	1103	1455	233	300	1061	197
1103	1	233	0	1297	188	276	41	1061	198
968	75	193	16	1502	701	300	140	1067	196
501	1166	106	236	760	1472	163	300	1126	174
760	1	163	0	949	168	203	35	1126	175
393	1134	77	228	821	1488	166	300	1139	176
654	1021	133	205	946	1420	195	287	1196	172
374	900	72	184	984	1455	197	299	1205	234
131	863	25	174	350	1072	70	218	1216	86
604	489	121	99	1283	1121	264	232	1216	226
20	404	4	81	205	761	42	153	1238	57
83	1205	19	241	287	1378	60	276	1250	239
1	440	0	97	279	710	57	153	1257	75
404	640	88	132	584	817	127	171	1348	68
1248	91	242	18	1505	374	300	81	1510	224
6	378	1	82	395	715	85	155	1511	224
1058	1082	212	217	1380	1484	278	300	1531	102
711	36	138	6	1446	709	285	145	1534	1
1	715	0	146	620	1359	126	277	1535	1
472	1	81	0	1044	372	194	74	1536	2
858	919	176	192	1208	1300	249	273	1537	2
27	561	6	114	207	755	42	155	1537	2
936	167	186	36	1465	638	290	129	1539	4
699	935	138	190	1107	1379	222	281	1540	4
152	525	33	108	1094	1413	223	289	1541	5
376	220	75	45	665	578	133	116	1542	6
23	599	4	120	1171	1405	235	285	1543	6
1	63	0	14	690	798	143	163	1544	7
1	885	0	183	302	1162	65	243	1544	165
133	1	26	0	263	131	55	29	1544	166
694	1195	142	251	940	1406	191	294	1545	7
913	53	186	10	1245	369	251	72	1545	8
515	457	101	89	968	902	197	183	1546	8
240	68	48	14	770	787	157	165	1547	9
96	847	20	176	530	1239	103	255	1548	9
633	1	122	0	1157	768	227	151	1548	10
10	812	2	161	278	1072	53	211	1549	10
794	1159	152	226	1069	1507	210	300	1549	10
1069	1	210	0	1493	485	300	104	1549	11
710	765	140	161	1276	1430	259	300	1550	11
763	185	152	39	1240	812	254	172	1552	13
974	1136	193	239	1380	1419	279	300	1553	13
1371	1	277	0	1478	109	300	23	1553	14
1	109	0	23	339	441	70	92	1554	14
25	609	6	130	672	1042	139	221	1555	14
27	1193	5	250	251	1384	51	288	1556	14
827	1	160	0	1528	679	300	142	1556	15
504	382	87	79	685	571	120	115	1558	16
1200	624	219	126	1592	1061	300	218	1558	16
1185	283	240	58	1477	567	300	115	1560	17
547	624	106	128	1394	1357	280	286	1561	17
655	61	126	12	1500	822	300	168	1562	18
1	822	0	168	307	1062	64	218	1563	18
1006	205	197	41	1247	359	249	76	1563	20
39	179	6	38	754	1022	157	211	1564	19
1326	1270	261	262	1436	1376	284	284	1564	19
5	270	1	56	489	778	100	161	1566	21
23	929	5	194	343	1438	62	294	1568	21
275	617	52	125	733	1148	144	234	1569	22
1340	16	254	2	1552	274	300	56	1569	23
1	274	0	56	192	465	40	96	1570	23
1357	837	269	174	1519	1089	300	224	1570	23
1	1089	0	224	325	1408	66	290	1571	23
1273	380	257	77	1482	599	300	123	1571	24
646	719	125	145	1469	1234	282	250	1572	24
821	1	161	0	1545	1021	300	203	1573	25
70	1102	14	220	275	1336	58	269	1574	25
1	343	0	69	365	697	72	139	1575	26
334	733	67	146	1485	1497	295	300	1576	26
209	169	38	35	1169	1084	232	229	1578	27
540	102	110	22	859	432	179	91	1579	28
1326	643	268	135	1470	787	300	167	1579	28
792	1	166	0	1059	252	218	48	1580	29
671	146	140	30	1059	443	218	90	1580	63
88	179	17	34	636	511	129	101	1581	29
812	778	160	157	1494	1318	300	269	1582	29
380	98	71	21	1358	996	260	201	1583	30
215	1087	42	219	504	1381	94	272	1584	30
1489	1	278	0	1590	102	300	22	1584	31
1	190	0	41	206	378	44	82	1585	31
247	1143	50	242	699	1429	139	300	1586	31
1	278	0	60	1144	1385	226	280	1587	32
1	160	0	34	683	533	132	107	1589	33
1	1069	0	222	115	1185	25	248	1589	167
291	667	54	134	1098	1485	218	300	1590	33
1104	6	219	1	1285	166	252	30	1590	34
27	255	4	48	1421	1220	292	257	1592	34
535	1	105	0	1559	673	300	136	1593	35
256	12	52	2	649	418	136	89	1595	36
1215	1	247	0	1415	217	285	40	1596	37
1	503	0	100	300	843	62	169	1598	37
847	869	176	174	1282	1455	266	298	1598	37
30	775	6	161	254	988	52	205	1599	17
1164	862	220	176	1515	1199	296	246	1599	38
27	247	5	50	682	802	134	163	1599	38
11	1020	2	210	195	1288	39	263	1600	38
975	34	184	7	1517	571	295	116	1600	39
12	593	2	127	779	1377	155	288	1604	41
1021	947	195	191	1313	1263	256	260	1604	42
152	40	32	7	746	319	158	68	1605	43
1304	36	258	7	1500	280	300	59	1606	44
216	401	45	81	680	774	139	157	1607	42
1	280	0	59	1197	1429	244	291	1607	44
252	1225	48	257	462	1382	92	290	1608	31
1	423	0	83	1447	1483	290	300	1608	45
228	374	44	78	1296	1101	249	225	1610	46
1	125	0	24	462	612	89	118	1612	47
468	667	89	130	1553	1486	300	296	1613	47
22	1	4	0	347	374	69	75	1614	48
976	267	195	52	1257	729	255	146	1614	48
291	708	59	142	1403	1466	285	299	1615	48
386	438	79	89	682	838	140	170	1615	212
948	428	187	87	1479	1211	292	241	1616	49
1	73	0	15	287	391	59	79	1616	49
1150	251	232	52	1490	585	300	118	1617	50
7	589	1	119	350	960	66	188	1618	50
1012	1118	191	219	1449	1535	279	300	1618	50
1	102	0	21	1110	1240	216	243	1619	51
855	1252	173	246	1079	1521	218	300	1620	51
682	1	137	0	811	128	165	27	1621	19
336	97	63	21	1409	1202	290	253	1621	52
503	1244	97	262	688	1431	134	300	1622	52
688	1	134	0	1520	890	300	175	1622	53
1	890	0	175	214	1121	43	222	1623	53
1077	1171	199	232	1575	1410	298	279	1624	53
550	8	109	2	1486	804	300	167	1625	54
1	804	0	167	847	1411	168	290	1626	54
930	201	184	39	1502	558	300	112	1626	55
1	558	0	112	744	1306	153	270	1627	55
441	443	94	92	1047	964	224	203	1629	56
636	1165	137	235	1135	1440	242	294	1629	58
912	1	177	0	1533	649	300	131	1630	57
1	649	0	131	859	1412	173	285	1631	57
346	40	72	8	716	479	142	91	1633	58
40	602	7	116	1200	1440	239	294	1634	58
1	998	0	210	580	1435	119	300	1636	59
580	1	119	0	1505	917	300	179	1636	60
1	917	0	179	545	1491	114	300	1637	60
545	1	114	0	912	375	190	76	1637	61
661	578	135	119	1308	1104	259	225	1639	61
877	172	176	35	1479	1051	300	214	1640	62
7	230	1	48	1257	1008	248	207	1642	63
52	983	11	202	610	1435	121	293	1643	63
925	343	178	75	1491	751	299	161	1643	91
332	185	64	38	610	457	121	94	1643	92
159	506	32	104	1227	1473	246	300	1644	64
1227	1	246	0	1487	245	298	50	1644	65
433	155	86	31	1487	1210	298	246	1644	141
433	640	86	132	1240	1135	249	236	1644	156
433	713	86	148	1227	1463	246	300	1644	164
709	289	135	60	1332	931	270	199	1645	65
328	50	60	11	1309	792	256	162	1647	66
501	473	99	97	1333	926	265	192	1649	67
415	1	88	0	1464	787	300	164	1650	68
1	787	0	164	734	1436	153	300	1651	68
734	1	153	0	871	138	181	28	1651	69
205	927	44	190	710	1455	147	299	1651	234
68	520	11	109	561	1143	112	232	1652	69
567	248	113	51	970	681	200	146	1653	70
1	780	0	167	931	1402	189	300	1654	70
931	1	189	0	1142	227	234	48	1654	71
771	256	147	54	1502	943	286	188	1655	71
1342	1	256	0	1556	217	300	45	1656	72
1	217	0	45	737	1007	148	203	1657	72
340	8	65	1	586	252	116	51	1658	73
409	955	80	195	969	1483	192	300	1659	73
969	1	192	0	1533	565	300	109	1659	74
1216	844	248	167	1367	995	276	195	1660	74
1	565	0	109	228	789	47	156	1660	74
1	927	0	181	1006	1471	206	296	1661	74
290	36	60	8	545	297	117	67	1662	75
1000	374	206	83	1450	889	300	188	1662	75
1	889	0	188	1193	1449	234	300	1663	75
298	205	55	41	1548	1102	297	219	1664	76
683	290	141	62	1439	1173	299	252	1665	77
276	1	55	0	558	327	111	66	1666	78
16	704	4	144	779	1438	163	300	1667	78
779	1	163	0	1487	728	300	141	1667	79
1	728	0	141	210	975	42	191	1668	79
361	1	70	0	1075	606	215	126	1669	80
730	632	135	131	1280	1273	251	267	1670	80
1	160	0	33	547	711	112	147	1673	82
140	1	29	0	521	327	107	68	1673	83
197	758	39	157	515	1208	103	246	1674	82
1084	1	212	0	1508	432	300	89	1674	83
451	319	86	66	1535	1150	300	237	1677	84
1	1150	0	237	128	1296	27	268	1678	84
681	1	140	0	1081	437	226	94	1678	85
307	523	59	112	1490	1260	300	272	1679	85
1	1260	0	272	134	1395	28	300	1680	85
134	1	28	0	321	188	67	39	1680	86
695	713	133	145	1273	1434	257	296	1681	86
1	328	0	71	682	1016	135	208	1682	87
90	1098	15	226	343	1379	64	282	1684	87
844	9	168	2	1044	208	206	40	1684	88
1	493	0	100	1201	1370	247	288	1685	88
21	313	4	62	1296	1481	250	299	1686	89
1428	66	276	14	1546	214	300	44	1686	90
1	311	0	65	1124	1208	233	259	1687	90
260	34	54	7	1418	1136	294	240	1688	91
528	1157	108	236	831	1435	170	293	1689	63
21	1164	5	246	235	1414	51	300	1689	91
270	37	59	8	1098	774	225	160	1689	92
5	901	1	186	476	1268	96	260	1690	92
1004	1	202	0	1492	587	300	119	1690	93
5	996	1	208	351	1350	69	277	1690	162
918	636	178	130	1319	1123	263	228	1691	93
93	28	20	5	640	737	134	151	1692	94
331	1	64	0	1149	755	240	165	1693	95
644	883	127	189	1022	1222	204	258	1694	95
109	1258	23	266	256	1406	57	300	1695	95
256	1	57	0	1407	1045	298	216	1695	96
6	1045	1	216	287	1287	53	261	1696	96
1170	550	232	113	1502	876	300	179	1697	97
1	163	0	32	401	576	81	117	1697	97
1	876	0	179	263	1123	53	229	1698	97
500	10	98	2	1539	1008	300	198	1698	98
1	545	0	112	263	807	53	166	1698	146
920	1	186	0	1199	248	241	48	1699	99
417	393	81	78	1182	1089	237	222	1700	99
591	56	120	11	761	213	157	45	1701	100
1	464	0	99	850	1251	174	265	1702	100
1240	1	255	0	1459	198	300	40	1702	101
561	1	111	0	850	319	174	69	1702	206
1	198	0	40	224	523	47	106	1703	101
104	559	20	114	1113	1400	230	292	1704	101
106	8	22	1	1348	897	266	181	1705	102
1071	1105	213	222	1421	1484	284	300	1706	102
433	55	86	11	816	414	165	86	1706	103
342	58	69	10	816	564	165	116	1706	204
531	518	101	107	941	1291	181	262	1707	107
