b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	1146	201	230	1192	1340	241	271	3911	302
382	792	76	161	658	1077	133	220	3367	361
450	1	89	0	777	327	155	66	3783	374
828	815	168	164	1058	1063	215	215	264	414
618	1175	133	235	928	1480	200	300	1629	442
928	1	200	0	1135	207	242	42	1629	443
30	37	6	7	393	385	85	83	3972	468
382	252	76	49	658	529	133	106	3367	490
196	747	36	149	472	1046	96	214	223	515
214	747	42	149	481	1051	100	215	4030	515
56	893	13	178	387	1196	81	240	3129	518
618	458	133	93	1135	955	242	196	1629	532
1330	1	267	0	1473	128	300	29	1487	533
441	722	83	141	596	886	117	176	1740	737
1	528	0	110	231	749	44	152	4304	780
677	1156	134	231	913	1474	185	298	266	787
1	898	0	175	172	1073	36	212	378	898
1150	517	220	102	1494	917	292	186	2223	905
589	614	111	122	918	913	178	185	2244	905
1	1128	0	226	159	1293	36	261	891	934
159	761	27	146	343	933	66	181	3388	946
1156	202	232	39	1326	375	268	76	2328	1026
123	422	25	84	466	812	91	160	3107	1155
641	433	116	86	981	812	182	160	4300	1155
770	172	157	35	1112	516	224	102	3863	1191
89	140	16	29	308	344	62	71	2390	1237
