b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	500	4	97	1036	1481	209	299	2544	4
620	474	130	92	1448	1288	300	258	3670	4
1	1288	0	258	212	1484	45	300	3671	4
29	727	6	143	996	1481	205	299	3980	4
212	1	45	0	335	124	71	26	3671	5
1308	1	263	0	1490	197	300	40	1428	6
1002	1	198	0	1449	475	291	97	3992	6
707	1	135	0	1322	647	261	130	1876	7
716	1170	142	217	1117	1571	225	300	2114	9
1117	1	225	0	1500	384	300	75	2114	10
1	486	0	95	420	928	88	188	4145	18
992	183	200	35	1373	524	281	104	552	28
303	649	57	127	804	1169	160	236	3783	33
