b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	220	52	42	1456	1480	296	296	21	2
756	777	153	154	1433	1480	289	296	3076	2
1	20	0	4	190	208	42	45	22	3
1226	449	230	96	1579	802	300	166	83	3
572	942	103	194	853	1225	158	249	115	3
146	942	26	194	426	1225	81	249	3944	3
1219	452	234	97	1550	840	300	175	4113	3
147	90	28	14	910	856	181	165	166	4
561	970	110	189	1037	1276	204	251	198	4
451	1202	88	236	856	1508	173	300	203	4
39	90	8	14	702	827	138	159	231	4
133	119	26	24	803	790	160	158	226	5
930	811	178	162	1251	1152	248	236	247	5
205	1328	42	269	435	1471	91	300	254	5
591	148	118	30	1221	790	245	158	363	5
355	119	70	24	1131	687	227	138	896	5
142	148	29	30	806	794	161	159	977	5
727	811	145	162	978	1081	199	220	3810	5
1074	128	221	26	1445	753	296	151	4143	5
435	1	91	0	588	154	122	31	254	6
789	154	154	31	1273	431	257	91	289	6
800	431	164	91	1175	689	248	149	310	6
1209	642	231	138	1462	813	284	174	329	6
31	848	7	181	177	993	38	212	351	6
602	993	123	212	1163	1210	235	257	385	6
797	130	148	25	1034	367	194	71	483	7
259	388	52	75	465	594	100	123	487	7
21	590	3	122	140	714	26	146	557	7
272	959	55	198	696	1284	145	269	576	7
1	471	0	94	140	590	34	122	2209	7
988	121	192	26	1215	285	240	61	603	8
779	319	142	67	1456	996	284	209	633	8
1158	1026	229	216	1490	1358	300	287	647	8
62	1	13	0	311	250	66	53	648	9
333	250	66	53	1035	900	206	184	661	9
387	1254	69	251	627	1494	118	300	718	9
1125	1254	219	251	1365	1494	268	300	2192	9
506	329	105	69	1036	836	213	170	2346	9
1	467	0	99	423	836	84	170	4062	9
1023	353	195	71	1250	580	240	116	734	10
857	742	159	148	1172	942	222	188	737	10
490	989	101	197	813	1312	167	263	746	10
118	1	24	0	276	159	59	35	777	11
822	174	160	38	1186	520	237	111	787	11
99	705	21	148	544	1151	116	243	806	11
930	464	181	99	1083	616	214	132	821	11
794	1	162	0	1513	720	300	138	834	12
1	720	0	138	798	1518	161	300	835	12
13	379	2	74	1285	1505	256	297	3812	12
1	243	0	49	1499	1513	296	299	4221	12
798	1	161	0	1454	659	300	139	835	13
1	659	0	139	211	871	46	185	836	13
850	1094	160	231	1154	1350	221	283	857	13
1081	86	213	18	1467	505	297	107	3812	13
10	27	1	4	649	628	138	133	4222	13
318	1	61	0	886	575	178	117	883	14
890	575	175	117	1312	875	262	180	888	14
942	755	184	154	1199	931	239	192	900	14
627	931	128	192	1266	1470	256	300	901	14
326	969	67	199	835	1460	170	298	962	14
712	254	140	52	977	533	194	109	1914	14
1266	1	256	0	1418	153	285	29	901	15
664	153	135	29	924	366	186	70	905	15
146	404	31	76	399	649	84	128	912	15
1270	645	250	127	1508	763	300	152	918	15
950	921	179	181	1117	1084	215	216	927	15
1150	1277	214	255	1321	1448	246	287	963	15
285	212	52	45	1195	823	236	169	1026	16
629	964	122	199	1053	1228	210	254	1055	16
53	1267	11	262	246	1460	49	300	1060	16
39	263	8	57	536	823	107	169	3722	16
246	1	49	0	952	712	187	139	1060	17
481	712	99	139	820	981	158	184	1064	17
586	981	115	184	1211	1532	246	300	1066	17
845	1	166	0	1505	712	293	139	2730	17
554	1029	112	194	973	1532	201	300	2770	17
1211	1	246	0	1467	257	300	54	1066	18
1	257	0	54	115	377	23	78	1067	18
413	463	82	96	908	960	184	198	1089	18
1196	989	225	204	1559	1352	300	279	1147	18
963	6	199	1	1343	377	280	78	2770	18
107	1	21	0	1552	1446	300	279	1148	19
1338	373	265	74	1503	531	300	108	1527	19
1	39	0	8	130	168	27	35	1170	20
27	168	6	35	654	739	127	146	1178	20
1	906	0	180	1002	1470	203	300	1181	20
51	780	11	154	239	982	49	196	1519	20
1002	1	203	0	1145	155	234	34	1181	21
1189	134	219	29	1550	438	295	94	1190	21
604	452	121	96	1283	1132	264	239	1216	21
1122	452	224	96	1479	820	300	173	1913	21
1	820	0	173	276	1132	57	239	1914	21
981	1	208	0	1112	132	236	28	1918	21
1	613	0	129	485	1132	102	239	2118	21
263	1	55	0	480	218	99	44	1247	22
1044	271	206	55	1249	476	249	98	1256	22
377	296	78	60	1102	869	228	178	1261	22
1272	810	254	165	1496	1034	300	211	1314	22
1	1034	0	211	153	1186	31	242	1315	22
1292	1186	250	242	1535	1372	299	278	1339	22
530	508	103	105	796	787	155	160	3476	22
1	164	0	29	140	303	25	54	1416	23
1066	862	203	166	1282	1078	246	209	1422	23
1	418	0	78	433	859	86	165	1423	23
