b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	346	60	63	489	561	97	108	602	4
646	1199	131	222	857	1442	174	272	708	4
375	1202	75	223	635	1442	128	272	2343	4
772	644	149	127	1000	883	194	175	863	8
260	218	47	41	445	502	84	98	1907	8
441	521	78	110	715	804	134	168	1215	27
870	283	170	62	1100	672	217	140	619	31
710	283	142	62	873	417	176	90	2620	31
1157	333	224	64	1333	503	261	99	2160	32
640	1088	127	219	873	1272	175	256	3609	39
944	407	191	76	1093	554	225	110	3169	42
473	901	95	187	693	1142	140	237	1809	43
914	80	178	14	1053	210	209	43	1711	45
615	1354	124	277	759	1471	153	300	1191	46
218	929	43	185	586	1404	115	278	938	48
255	929	51	185	619	1404	122	278	2323	48
60	280	10	53	397	710	74	138	916	49
485	156	102	30	765	395	158	78	918	49
