b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	102	244	22	1511	393	298	78	2329	1
1259	102	247	22	1531	364	300	73	3511	1
138	286	27	61	347	513	71	108	370	6
1342	286	267	61	1499	464	300	98	3413	6
1091	286	220	61	1298	513	264	108	3711	6
782	1179	158	243	1010	1377	203	282	2526	7
56	836	11	174	694	1130	141	235	343	11
213	419	40	91	479	718	96	154	4163	16
1148	646	233	141	1459	1110	300	240	3876	20
315	161	65	33	593	487	122	99	1532	21
1	188	0	39	141	487	28	99	3288	21
593	161	125	33	877	487	184	99	3311	21
1248	15	247	3	1452	233	286	46	1976	31
365	154	74	31	1475	1270	300	258	3183	32
1	1270	0	258	214	1483	42	300	3184	32
214	1	42	0	529	329	106	67	3184	33
13	876	3	184	249	1164	49	243	1042	34
812	500	163	107	1357	964	275	202	2824	34
900	459	178	87	1280	849	259	170	1020	35
336	459	57	87	666	849	128	170	1490	35
818	1054	163	206	1257	1439	257	287	1031	37
437	1143	85	237	699	1451	136	300	2461	39
414	1123	81	242	666	1387	134	300	3570	44
137	1142	26	246	378	1387	78	300	3606	44
