b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	31	11	6	449	294	89	59	3984	34
1	885	0	187	263	1064	53	223	1698	45
1397	578	263	122	1570	728	300	155	1717	45
304	162	62	35	420	278	87	60	577	48
783	715	160	146	1461	1332	300	277	1344	48
1	1332	0	277	113	1446	23	300	1345	48
209	955	44	196	421	1149	88	237	184	51
686	1011	130	207	873	1153	170	238	185	51
501	834	96	174	712	1041	140	217	3803	52
35	530	7	113	304	710	60	149	1363	55
774	530	155	113	1036	705	207	148	3565	55
902	827	180	178	1532	1425	300	292	1282	63
54	1	11	0	235	178	45	33	1283	64
53	708	12	154	258	909	54	195	2688	67
718	933	147	199	898	1100	184	234	2688	67
1361	204	256	40	1550	416	295	84	1190	107
417	702	86	150	591	875	122	186	1908	150
405	1158	80	240	715	1441	144	300	3264	155
1063	706	211	147	1211	812	240	168	394	234
917	227	186	46	1207	511	247	106	3238	339
1215	960	237	207	1523	1208	300	258	2844	413
