b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	1058	219	206	1376	1238	250	237	483	1393
1504	1451	274	264	1646	1593	300	290	1030	1468
190	1082	39	191	418	1324	82	235	2512	925
562	1074	107	191	854	1365	160	244	2512	926
390	277	77	50	516	405	98	71	2512	926
620	1393	109	257	853	1629	153	300	3144	2180
853	1	153	0	1603	731	300	142	3144	2181
10	731	2	142	358	1050	70	204	3145	2181
400	1313	79	236	752	1634	149	300	3145	2302
817	783	164	159	1064	1051	211	210	3145	2303
1141	1092	214	191	1279	1230	241	218	3520	2423
802	1054	158	193	1038	1623	199	300	4102	1505
1038	1	199	0	1289	351	248	71	4102	1506
1231	937	238	179	1543	1267	296	240	4102	1506
886	1296	165	251	1146	1556	214	300	4103	870
1146	1	214	0	1476	334	277	64	4103	871
584	73	119	14	716	208	143	39	4851	1645
1002	1	181	0	1562	677	295	129	4897	102
88	696	18	133	635	1165	128	226	4898	102
