b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	1245	18	239	444	1603	78	300	88	3467
444	1	78	0	780	320	137	55	88	3468
557	348	105	70	659	451	126	91	223	1616
469	412	88	78	671	605	128	118	223	1674
448	15	96	3	569	136	119	26	227	11362
925	56	169	12	1659	749	300	136	356	5350
1	749	0	136	458	1207	84	220	357	5350
1243	1459	229	266	1436	1641	265	300	378	9171
1504	178	274	35	1646	320	300	61	1030	9663
857	411	165	79	974	524	189	103	1034	1933
870	1150	167	222	974	1252	189	243	1034	14750
436	152	85	29	783	604	150	115	1159	9342
1192	1275	198	216	1534	1502	260	258	1472	4447
589	664	105	126	1188	1274	197	222	1472	4449
59	1004	11	178	224	1191	43	214	1819	541
1450	455	268	87	1624	599	300	114	1830	13606
1096	839	211	161	1290	1032	250	200	1831	13606
822	1301	161	236	975	1434	194	264	1843	13017
612	961	111	171	949	1303	172	235	1879	13352
648	1164	117	206	928	1530	168	276	1952	14869
1099	1	200	0	1560	370	288	71	1952	14870
552	896	98	168	1160	1506	206	275	1986	2878
81	1403	15	264	281	1590	52	298	1987	8917
303	1	57	0	460	156	89	32	1987	8918
1451	168	263	29	1662	373	300	65	2034	13091
1	373	0	65	1285	1671	231	300	2035	13091
1285	1	231	0	1681	421	300	75	2035	13092
1	421	0	75	178	598	33	108	2036	13092
797	1171	147	231	1156	1517	221	300	2078	8594
1196	115	228	21	1332	290	256	55	2078	8595
247	1347	48	257	532	1603	96	300	2115	3467
1388	78	243	15	1650	360	290	66	2130	5239
848	874	161	158	1274	1309	238	236	2234	13093
156	978	28	180	838	1660	149	300	2311	13087
838	1	149	0	1440	603	259	109	2311	13088
20	336	3	67	459	715	87	137	2519	7694
172	49	29	10	615	479	109	88	2580	4226
1420	77	242	15	1755	435	300	81	2703	3121
1	435	0	81	1506	1662	258	296	2704	3121
1313	686	252	132	1561	913	300	176	2763	11598
1	913	0	176	649	1563	123	300	2764	11598
649	1	123	0	1323	626	246	112	2764	11599
535	1257	105	257	695	1412	135	286	2790	8654
1495	451	272	80	1666	1044	299	180	2829	12649
1266	964	223	177	1485	1539	263	284	3016	12363
464	306	80	58	806	764	139	138	3017	12308
1070	1009	196	189	1603	1381	299	261	3140	6352
992	1231	176	220	1670	1606	300	289	3204	11055
1	1112	0	199	186	1318	34	237	3205	3354
1142	145	203	28	1609	311	290	56	3225	11594
1092	925	213	168	1244	1053	243	195	3233	14752
298	835	60	163	873	1403	178	279	3234	1933
721	1177	131	232	1070	1512	196	294	3291	8993
1	242	0	44	340	586	68	113	3474	1443
447	1156	91	231	756	1460	151	288	3531	753
519	374	104	75	852	536	167	105	3531	6128
519	1099	104	202	727	1357	145	251	3531	6138
1	1218	0	234	115	1329	24	257	3696	6922
20	31	5	6	139	212	27	43	3849	3298
455	1	82	0	744	275	136	50	3860	5043
385	168	75	29	649	432	121	75	4064	13091
1314	550	257	115	1480	1004	290	204	4288	1320
482	656	89	134	718	863	138	176	4289	1320
845	121	178	24	1058	337	221	67	4302	6502
135	917	26	185	311	1094	60	219	4319	12162
388	1184	75	237	537	1304	101	258	4321	1512
1	657	0	132	233	900	49	182	4384	721
112	361	25	69	437	687	92	136	4385	7781
851	1200	161	238	995	1508	190	300	4433	12679
1137	93	230	18	1427	568	289	112	4490	12892
1281	1268	232	256	1508	1491	277	300	4522	4778
454	950	93	182	621	1220	126	236	4533	3297
1036	547	196	106	1171	682	222	132	4635	687
644	234	126	48	854	503	166	100	4679	1127
337	1171	59	222	756	1570	138	298	4716	654
404	75	82	14	665	325	138	65	4802	1495
404	1053	82	209	552	1500	113	300	4802	5950
552	1	113	0	737	502	152	102	4802	5951
404	1143	82	220	665	1379	138	270	4802	9504
1	1052	0	207	335	1326	71	268	4803	1464
1146	387	229	78	1357	581	269	114	4803	1481
650	310	133	68	887	529	180	112	4803	12963
1002	195	200	40	1308	564	261	115	4898	7773
1047	369	198	74	1330	647	256	131	4919	2326
516	1215	98	215	1135	1591	218	285	4927	9889
424	1299	86	250	523	1413	107	274	4971	13275
281	945	51	185	634	1329	119	260	4972	4342
