b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	274	10	50	418	693	82	133	2641	1243
50	513	10	101	1183	1512	231	300	2759	2445
1183	1	231	0	1519	318	300	65	2759	2446
1	318	0	65	1156	1326	247	279	2760	2446
1070	43	209	9	1183	156	233	33	2788	256
1070	144	209	28	1183	257	233	52	2788	257
327	1198	65	231	447	1317	90	256	2860	2120
1346	1320	248	263	1530	1503	285	300	2883	836
175	686	32	126	799	1515	145	276	2998	7504
1195	1143	232	228	1415	1548	268	300	3572	513
828	1181	159	220	1015	1599	197	300	3722	4969
364	308	67	61	602	576	113	114	3753	3530
202	298	35	61	420	478	72	90	3856	908
1348	703	234	122	1735	926	300	160	3920	6673
1	383	0	76	307	866	62	168	4476	520
459	1311	81	250	712	1564	130	300	4793	4094
712	1	130	0	1100	381	196	65	4793	4095
1332	396	256	75	1530	548	295	105	4797	1075
1017	402	198	76	1319	548	257	105	4798	1075
488	661	83	129	1562	1486	295	293	4897	4911
121	1	24	0	909	1220	183	230	4898	4912
394	675	77	126	1442	1554	282	299	4950	2330
162	801	31	160	515	1112	96	218	4951	2333
1009	1304	188	243	1270	1526	235	284	4951	2341
1	179	0	29	314	457	54	77	4955	23
