b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	1259	115	241	911	1558	175	300	1616	770
147	1	27	0	460	300	89	59	1987	1402
728	521	134	97	963	1014	179	190	3590	330
60	1082	10	223	454	1489	85	300	3669	3515
454	1	85	0	591	137	113	28	3669	3516
476	626	95	132	883	1076	173	217	4053	3462
1161	1	228	0	1502	396	300	85	4142	1570
6	406	1	87	272	760	53	154	4143	1570
303	575	55	115	566	880	107	175	4144	1569
541	1	95	0	707	196	126	37	4638	934
7	1179	1	237	246	1460	55	299	4803	503
650	877	133	171	891	1123	181	221	4803	3455
380	1067	68	202	647	1390	119	263	4867	3938
972	749	179	150	1185	959	221	191	4916	501
485	110	92	20	739	365	142	71	4928	3934
399	1067	72	202	579	1265	107	240	4929	3938
695	681	128	121	972	955	182	175	4929	3939
