b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	989	8	173	276	1250	49	219	339	429
1149	895	222	174	1533	1513	298	290	405	470
9	377	1	66	288	657	55	120	405	539
646	895	129	174	1182	1505	234	288	756	470
228	1327	48	233	489	1595	102	289	1082	82
41	536	9	104	605	1523	125	300	1082	351
363	1450	65	256	612	1701	108	300	1463	196
471	576	77	98	1168	1230	202	222	1470	500
462	822	83	140	1304	1584	221	265	1472	535
1188	316	197	43	1534	726	260	120	1472	536
797	1284	147	234	1185	1571	226	293	2078	310
55	749	10	139	418	1022	82	193	2641	472
1044	1327	177	225	1694	1602	300	275	2900	745
624	1523	120	274	752	1651	146	300	3859	987
564	1316	105	234	903	1647	167	296	3938	922
935	8	173	1	1222	618	229	117	3938	923
434	1	87	0	653	221	134	47	4589	895
80	15	16	2	853	751	159	137	4901	143
