b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	141	255	29	1449	331	291	67	28	2024
924	369	166	68	1224	758	226	146	838	527
57	374	10	69	823	1279	161	252	841	527
749	374	138	69	1308	919	247	180	842	527
1412	998	265	211	1595	1179	300	245	1765	1299
1	1179	0	245	283	1461	55	300	1766	1299
283	1	55	0	633	350	125	70	1766	1300
692	363	138	68	819	489	165	94	1766	1486
1002	902	201	170	1475	1392	284	256	1766	4694
797	1340	147	246	1065	1606	203	300	2078	4059
1065	1	203	0	1332	550	256	105	2078	4060
718	224	130	47	1553	1049	277	192	2263	614
1044	711	190	139	1293	933	236	178	2464	4770
391	1001	70	206	637	1248	121	257	2757	246
1100	1143	223	237	1234	1279	250	265	3234	2329
647	370	126	72	1320	1048	258	207	3722	3856
79	633	15	120	200	751	42	146	3725	3856
648	633	119	120	769	751	146	146	3732	3856
340	912	63	194	591	1167	111	245	3753	937
1082	963	205	192	1268	1165	242	233	3754	1013
1244	291	230	56	1638	688	300	127	4267	3928
1	688	0	127	402	1087	87	212	4268	3928
996	608	183	129	1526	1137	283	228	4716	1004
80	457	16	89	272	653	52	126	4721	1007
1	1253	0	244	326	1539	64	300	4806	4603
964	7	173	1	1585	1006	300	199	4897	3454
1	994	0	197	485	1508	99	300	4898	3454
657	692	132	135	872	926	176	181	4898	3455
