b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	79	87	15	1613	1178	300	223	3667	1
1	1178	0	223	372	1532	80	300	3668	1
372	1	80	0	1490	1100	300	215	3668	2
1	1100	0	215	398	1563	73	300	3669	2
398	1	73	0	1559	1141	300	220	3669	3
1	1141	0	220	417	1543	83	300	3670	3
433	9	85	1	1584	1154	300	214	3670	4
1	1154	0	214	495	1606	95	300	3671	4
495	1	95	0	1595	1099	300	206	3671	5
1	1099	0	206	440	1592	84	300	3672	5
440	1	84	0	1548	1100	300	215	3672	6
1	1100	0	215	428	1539	83	300	3673	6
428	1	83	0	1563	1131	300	217	3673	7
1	1131	0	217	426	1557	82	300	3674	7
434	1	83	0	1520	1049	300	210	3674	8
1	1049	0	210	234	1285	46	256	3675	8
