b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	1495	28	267	292	1669	55	300	139	412
471	1289	77	257	702	1529	119	300	1470	288
1452	1066	266	198	1638	1561	300	297	2644	32
186	1313	38	247	321	1548	65	295	2645	32
614	713	116	128	1142	1722	210	292	2645	34
1248	1	231	0	1527	485	286	89	2645	39
279	961	51	181	594	1415	115	265	2646	51
697	191	134	33	1084	623	204	110	2646	52
1110	965	207	175	1434	1631	267	300	2646	54
1434	30	267	6	1621	286	300	49	2646	55
58	953	10	173	355	1631	67	300	2647	54
343	10	64	2	572	350	106	60	2647	55
1346	1400	241	259	1588	1627	284	300	4467	368
1	88	0	16	1492	1576	282	300	4468	369
1	90	0	18	681	761	117	133	4469	370
