b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	1231	87	243	782	1537	141	300	3667	159
782	1	141	0	1613	794	300	151	3667	160
1	794	0	151	739	1504	155	300	3668	160
739	1	155	0	1490	744	300	143	3668	161
1	744	0	143	783	1593	145	300	3669	161
783	1	145	0	1559	755	300	148	3669	162
1	755	0	148	799	1536	156	300	3670	162
799	1	156	0	1584	775	300	142	3670	163
1	775	0	142	896	1623	167	299	3671	163
901	1	168	0	1595	698	300	134	3671	164
1	698	0	134	822	1574	156	300	3672	164
822	1	156	0	1548	717	300	143	3672	165
1	717	0	143	791	1516	156	300	3673	165
791	1	156	0	1563	771	300	145	3673	166
1	771	0	145	850	1574	162	300	3674	166
850	1	162	0	1520	672	300	138	3674	167
1	672	0	138	234	908	46	184	3675	167
165	1123	32	213	933	1537	185	299	4134	135
938	1	186	0	1459	603	300	132	4134	136
1	521	0	115	947	1477	185	300	4135	136
947	1	185	0	1534	568	300	112	4135	137
1	568	0	112	1039	1560	197	300	4136	137
1039	1	197	0	1534	470	285	82	4136	138
645	1295	121	241	1132	1606	213	300	4233	131
1132	1	213	0	1626	472	300	83	4233	132
7	472	1	83	1137	1571	224	300	4234	132
1145	4	226	1	1535	376	300	72	4234	133
1	376	0	72	1298	1612	241	300	4235	133
1305	1	242	0	1605	299	300	58	4235	134
1	299	0	58	1301	1525	256	300	4236	134
1301	1	256	0	1514	211	300	43	4236	135
1	211	0	43	927	1109	173	211	4237	135
388	82	73	13	1560	1202	300	231	4349	155
1	1202	0	231	363	1565	69	300	4350	155
363	1	69	0	1544	1142	300	226	4350	156
7	1142	1	226	381	1510	76	300	4351	156
381	1	76	0	1500	1073	300	215	4351	157
1	1073	0	215	414	1481	86	299	4352	157
421	5	88	1	1462	1001	300	205	4352	158
1	1001	0	205	486	1478	97	300	4353	158
486	1	97	0	1524	1016	299	202	4353	159
1	1022	0	203	141	1153	27	228	4354	159
58	558	12	105	185	685	35	128	4843	232
