b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	556	163	107	947	658	185	129	259	610
350	110	66	19	947	627	185	121	259	1851
1504	1143	274	218	1646	1285	300	244	1030	3254
1211	167	234	31	1474	625	292	123	1446	2587
471	1359	77	258	691	1586	117	298	1470	3260
589	458	105	85	1069	874	178	152	1472	3583
1327	91	250	16	1581	346	300	66	1615	4980
564	1335	106	264	772	1519	146	300	1616	5360
772	1	146	0	1241	682	234	132	1616	5361
504	176	99	33	1112	523	211	96	1743	6267
877	290	164	60	1152	567	217	113	1872	4216
195	1069	37	203	716	1603	128	298	2582	5177
716	1	128	0	1238	466	230	91	2582	5178
1119	371	220	78	1297	534	253	108	2696	2300
6	895	1	179	120	1009	24	202	2696	2664
1075	117	210	22	1183	225	233	45	2788	2671
74	1030	13	199	180	1135	35	221	2843	1617
361	544	65	100	566	736	99	132	3211	1588
1	554	0	100	1303	1649	240	299	3339	5140
622	586	122	113	1004	720	196	142	3723	6279
9	692	2	136	437	1262	84	246	3724	6279
1	504	0	97	912	1414	182	277	3725	6279
1280	582	257	112	1493	1271	299	248	3726	6279
556	490	101	94	1478	1414	286	277	3732	6279
1169	727	225	131	1454	1067	281	195	4243	1463
1248	1103	235	220	1562	1411	300	281	4383	2842
70	21	15	4	290	212	60	44	4384	2843
1348	193	233	39	1684	529	300	106	4393	1516
6	529	1	106	406	983	82	196	4394	1516
306	1	60	0	542	259	106	49	4400	2859
1089	414	219	84	1504	743	300	149	4512	2843
64	339	11	64	591	1353	112	261	4762	2946
656	623	142	128	925	883	193	177	4771	5893
97	921	19	179	808	1543	147	300	4793	2578
808	1	147	0	1100	285	196	48	4793	2579
1368	1	259	0	1555	158	300	37	4883	2400
1	158	0	37	989	861	185	172	4884	2400
280	737	57	128	492	947	98	169	4980	8
630	493	129	99	877	699	175	137	4980	29
762	392	138	89	1011	602	194	136	4981	45
