b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	635	77	117	724	890	123	164	1470	328
797	1182	147	220	1180	1564	225	298	2078	177
1196	661	228	125	1332	840	256	160	2078	178
797	749	147	146	1180	1132	225	224	2078	920
535	825	105	168	695	1010	135	203	2790	916
1284	772	244	159	1499	877	286	180	3424	510
935	767	172	148	1326	997	247	190	3667	13
525	90	93	17	1613	1166	300	221	3667	788
1	1166	0	221	385	1530	83	300	3668	788
385	1	83	0	1490	1096	300	214	3668	789
1	1096	0	214	398	1560	73	300	3669	789
398	1	73	0	1559	1140	300	220	3669	790
1	1140	0	220	417	1544	83	300	3670	790
433	9	85	1	1584	1145	300	212	3670	791
1	1145	0	212	462	1608	88	300	3671	791
462	1	88	0	1595	1127	300	211	3671	792
1	1127	0	211	415	1591	80	300	3672	792
415	1	80	0	1548	1125	300	218	3672	793
1	1125	0	218	416	1552	80	300	3673	793
416	1	80	0	1563	1145	300	221	3673	794
1	1145	0	221	412	1549	80	300	3674	794
412	1	80	0	1520	1065	300	212	3674	795
1	1065	0	212	246	1305	49	259	3675	795
1361	918	269	185	1535	1104	300	218	4234	825
1	1104	0	218	472	1569	82	299	4235	825
443	8	76	2	1431	1411	265	267	4235	826
