b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	1091	137	187	993	1305	177	227	2	1
0	1150	0	219	391	1580	74	300	14	2
943	1449	172	272	1109	1610	201	300	224	3
202	0	39	0	519	317	101	62	229	5
1310	0	230	0	1669	856	300	162	225	6
181	529	33	93	514	872	94	155	227	7
1476	601	276	110	1599	726	300	134	229	8
185	413	32	79	412	635	74	120	231	9
531	262	100	46	959	696	181	128	222	10
283	313	52	59	538	564	96	102	21	11
799	912	141	175	1108	1189	194	223	23	12
1110	646	189	121	1256	789	215	146	22	13
745	958	140	177	1192	1399	229	264	40	13
0	1068	0	198	694	1332	133	253	41	13
886	1181	151	217	1107	1394	194	259	32	14
1087	459	192	86	1424	776	254	145	49	14
1607	1069	277	195	1724	1187	300	218	221	15
1411	681	230	131	1550	825	256	158	210	16
36	1388	6	261	192	1544	33	288	233	17
729	322	118	60	927	521	158	100	232	18
851	1217	155	217	1139	1489	213	272	104	19
851	129	155	24	1139	401	213	79	104	20
128	1423	23	248	332	1627	56	280	10	21
23	634	4	109	456	1120	79	189	215	22
150	1178	28	201	553	1552	101	273	7	23
163	451	29	89	301	589	54	114	33	24
797	1027	141	191	1413	1465	259	277	233	24
1333	1196	241	215	1583	1451	291	266	42	25
1323	578	235	100	1531	778	271	134	52	25
616	1008	105	183	773	1155	134	210	60	26
748	909	149	174	1007	1169	200	225	8	29
739	164	130	32	1038	403	188	77	16	29
164	6	33	1	313	148	62	29	16	29
1301	0	229	0	1430	134	257	29	7	30
143	1505	28	261	352	1706	68	300	64	32
1376	98	241	15	1723	442	298	72	72	32
1077	1012	180	169	1275	1215	216	205	75	32
950	1027	159	182	1187	1257	200	222	77	33
145	145	25	27	649	553	111	99	78	34
465	1426	78	256	634	1579	107	282	79	34
262	1423	36	250	557	1700	90	300	74	35
0	620	0	112	658	1068	116	192	76	35
1188	179	203	34	1507	477	259	87	79	35
3	399	1	71	270	657	47	115	68	36
146	847	25	138	313	1450	51	235	55	37
300	224	52	41	558	479	90	79	70	37
659	816	116	143	870	1005	151	173	56	38
316	319	58	54	604	633	115	118	218	39
533	1677	95	278	652	1795	117	300	48	40
1452	414	249	71	1751	692	295	113	60	40
1467	442	253	83	1654	623	288	116	39	41
652	0	117	0	765	113	140	23	48	41
1198	1405	213	255	1358	1558	241	282	33	42
324	1059	55	192	496	1208	85	217	39	42
1087	80	177	12	1315	289	216	48	45	44
934	1246	174	224	1087	1393	203	252	47	45
791	0	137	0	1024	262	182	49	143	46
0	1120	0	214	163	1283	33	248	146	46
6	445	1	85	318	712	60	135	107	49
314	883	52	168	791	1342	144	260	216	49
694	1383	127	256	1219	1624	234	300	189	50
292	341	54	53	408	457	77	76	202	50
123	940	24	181	296	1106	59	214	190	51
49	561	8	103	343	879	64	164	195	52
252	387	44	68	1193	796	212	143	196	54
298	944	50	165	545	1171	99	209	206	56
296	813	54	150	558	1044	105	196	122	57
303	1286	53	239	520	1508	98	285	221	57
533	322	104	63	981	986	190	188	139	59
147	1186	26	218	338	1381	63	255	81	60
72	339	13	63	262	528	51	101	116	62
1349	612	237	109	1518	778	270	142	97	63
111	1105	19	206	568	1555	98	282	241	63
732	1469	120	267	918	1653	153	300	153	64
506	282	89	49	980	744	183	140	243	64
760	1361	131	251	875	1485	152	274	164	68
1153	1054	212	193	1607	1415	300	261	165	69
0	449	0	83	172	619	35	118	159	71
479	0	91	0	720	218	139	41	181	71
1023	302	194	55	1314	580	248	105	155	72
1310	1160	240	216	1626	1479	300	276	234	72
589	598	106	108	907	908	169	170	172	73
256	634	41	118	542	893	97	166	201	74
804	1363	149	256	928	1486	173	280	205	74
468	144	89	30	625	308	123	63	245	77
617	923	104	166	828	1136	145	207	177	78
1458	87	271	17	1604	247	299	47	175	79
1155	184	195	35	1298	311	223	60	128	80
86	677	17	121	214	814	41	147	246	81
594	462	106	82	756	624	136	112	148	83
556	943	99	168	693	1079	125	194	174	83
1193	1314	217	233	1344	1451	249	262	87	84
267	574	41	100	621	898	102	153	184	89
63	1208	13	227	320	1461	64	277	134	91
58	845	10	149	217	988	42	177	126	93
