b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	95	138	17	993	302	177	56	2	1
870	174	152	35	982	286	176	59	2	2
870	244	152	46	982	356	176	70	2	3
870	1121	152	224	982	1233	176	248	2	6
745	562	140	120	1192	997	229	206	40	7
0	229	0	46	406	682	77	131	14	10
943	457	172	97	1169	682	212	136	224	13
232	0	45	0	725	468	139	92	229	15
1192	186	209	35	1669	682	300	131	225	16
1014	335	185	63	1350	588	248	113	226	16
181	752	33	147	727	1406	133	269	227	19
639	0	117	0	959	325	181	65	222	21
619	1041	114	209	713	1135	135	230	222	24
713	93	135	18	861	286	165	56	222	27
280	384	51	73	461	565	82	104	21	32
722	231	130	48	1051	655	194	129	28	34
799	1147	141	225	1108	1419	194	273	23	40
829	64	146	13	1188	371	206	72	23	41
195	735	34	145	412	952	74	185	231	47
1401	45	263	10	1599	214	300	43	229	51
895	9	153	2	1118	231	196	44	32	55
1109	246	196	50	1424	544	254	105	49	56
915	148	156	28	1091	334	192	66	32	58
772	310	144	60	935	476	178	94	40	60
1411	1100	230	216	1558	1254	258	245	210	60
1424	528	232	105	1564	668	259	134	210	63
36	1233	6	240	192	1389	33	267	233	65
729	572	118	106	927	770	158	146	232	66
742	573	120	114	916	740	157	151	232	69
863	1268	157	243	1139	1533	213	297	104	70
903	275	164	57	1114	566	209	115	104	71
368	534	60	103	538	701	96	139	26	82
128	494	23	102	349	738	59	144	10	87
150	635	28	122	357	823	68	159	7	94
1153	1219	208	235	1413	1478	259	286	233	99
1333	960	241	192	1500	1117	274	223	42	103
608	1166	103	231	773	1325	134	261	60	105
646	456	110	85	762	572	133	108	60	106
151	1134	30	211	313	1296	62	243	16	112
827	187	147	36	1012	379	183	74	16	113
746	1001	148	210	1007	1263	200	262	8	114
1254	480	220	96	1430	649	257	132	7	115
1019	1165	180	244	1219	1393	223	292	26	115
355	536	63	110	550	713	99	142	63	117
153	549	30	100	441	937	83	174	66	119
1376	1203	241	219	1709	1547	296	277	72	120
143	688	28	133	406	944	77	181	64	123
27	207	4	39	522	370	93	72	76	123
950	1393	159	267	1134	1569	193	300	77	124
266	67	43	14	649	447	111	81	78	129
465	1108	78	221	634	1260	107	247	79	131
425	1367	76	259	658	1593	116	298	76	137
273	21	38	5	672	422	110	77	74	142
3	375	1	73	270	635	47	118	68	143
1241	15	215	3	1478	242	250	36	68	145
143	1115	24	216	313	1285	51	243	55	150
1400	3	236	1	1593	185	272	35	55	152
316	938	58	191	604	1228	115	249	218	156
343	340	62	66	455	460	85	90	218	157
1436	1311	245	256	1723	1587	290	299	60	161
533	1207	95	227	765	1439	140	272	48	163
542	576	96	112	672	703	121	137	48	164
1467	304	253	66	1710	517	299	106	39	165
845	570	161	108	996	712	190	135	51	169
34	1277	6	241	396	1579	75	299	38	170
1198	51	213	10	1358	204	241	37	33	172
1492	930	266	175	1653	1097	296	206	129	172
1467	195	267	39	1612	337	295	66	46	176
931	1351	173	260	1087	1497	203	288	47	177
671	190	115	36	955	475	168	91	143	178
0	579	0	118	144	722	30	149	146	181
540	143	92	28	678	281	119	55	217	186
323	730	54	142	751	1155	138	227	216	194
292	914	54	170	408	1033	77	194	202	196
1107	219	212	45	1263	365	243	74	189	198
717	534	116	110	927	758	158	155	232	198
123	807	24	168	276	961	55	199	190	199
1470	247	262	55	1664	431	299	90	203	199
952	512	168	103	1689	1162	296	222	186	200
59	919	10	184	310	1161	56	228	195	201
565	1097	105	214	713	1239	132	240	192	202
406	898	73	176	572	1053	106	207	99	204
1354	180	233	34	1464	290	255	56	195	205
299	660	52	131	479	934	87	184	196	205
75	751	13	157	273	942	50	193	220	210
298	1125	50	221	565	1412	102	279	206	213
296	97	54	20	536	359	100	70	122	220
303	732	53	156	514	955	97	203	221	221
147	381	26	70	319	542	60	102	81	234
68	71	12	16	262	264	51	55	116	239
229	863	46	176	379	1013	71	201	240	239
218	0	39	0	526	310	91	52	241	243
506	3	89	1	890	405	166	81	243	245
732	339	120	61	1012	608	168	108	153	246
533	71	95	11	790	371	144	69	48	249
598	275	113	57	762	439	145	89	160	256
158	1089	33	158	347	1269	69	192	155	259
142	273	27	48	368	490	71	90	166	262
553	22	101	5	680	151	126	30	169	266
459	549	88	112	604	711	117	144	181	267
0	324	0	68	172	496	35	103	159	268
1110	0	210	0	1314	204	248	38	155	270
1310	455	240	96	1626	774	300	156	234	276
1448	345	264	64	1571	631	289	122	234	278
639	430	116	91	907	698	169	146	172	279
256	1084	41	202	534	1363	95	257	201	282
804	1353	149	257	995	1557	187	298	205	283
23	553	4	108	177	700	34	137	102	289
468	1326	89	256	599	1449	117	281	245	294
1195	29	205	6	1331	153	232	31	147	296
654	1126	110	225	808	1277	141	256	177	298
1159	11	196	3	1343	192	231	38	128	305
86	1203	17	234	214	1340	41	260	246	315
594	944	106	175	756	1106	136	205	148	322
556	646	99	134	693	782	125	160	174	324
1193	1085	217	210	1344	1225	249	240	87	332
1014	1301	183	256	1215	1518	221	299	100	333
267	212	41	44	621	484	102	92	184	348
63	39	13	10	324	294	65	61	134	357
1394	1220	265	251	1526	1357	290	277	138	358
58	1315	10	258	217	1474	42	290	126	362
169	1127	32	225	349	1296	65	256	87	366
1137	175	217	34	1252	288	242	58	189	376
152	0	29	0	276	121	55	25	190	377
742	1136	120	215	916	1303	157	252	232	377
84	503	14	96	310	1221	56	235	195	382
124	1395	23	271	270	1540	52	300	13	384
