b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	403	139	73	1184	944	209	175	2	1
745	91	140	18	1192	548	229	108	40	3
0	203	0	39	694	473	133	95	41	3
0	274	0	49	391	706	74	131	14	5
943	1327	172	256	1144	1528	206	290	224	6
164	1291	33	233	494	1634	97	300	229	7
1154	380	203	76	1669	903	300	178	225	9
895	349	163	70	1350	808	248	160	226	9
181	146	33	28	541	495	100	91	227	11
531	297	100	58	992	795	187	153	222	13
283	253	52	53	504	476	90	90	21	15
722	1317	130	252	981	1566	181	299	28	15
195	1466	34	258	412	1676	74	296	231	20
1476	1057	276	183	1599	1179	300	206	229	22
895	190	153	37	1107	401	194	77	32	25
1109	556	196	102	1424	869	254	160	49	26
1411	377	230	70	1550	516	256	96	210	28
729	792	118	154	879	1153	149	226	232	31
36	332	6	70	192	493	33	98	233	31
190	1129	35	200	378	1316	70	235	214	32
863	735	157	138	1162	1022	218	196	104	33
128	1454	23	269	310	1629	52	297	10	35
23	843	4	148	348	1229	58	213	215	36
1172	1308	212	252	1368	1499	251	290	188	39
163	648	29	123	314	820	57	155	33	40
797	33	141	6	1413	712	259	136	233	41
1323	488	235	91	1531	679	271	124	52	42
1333	186	241	34	1500	338	274	64	42	43
748	1037	149	193	1022	1310	203	247	8	47
861	533	154	98	1012	693	183	129	16	47
164	180	33	32	330	342	65	64	16	47
1254	59	220	11	1430	237	257	49	7	48
437	890	71	177	591	1038	99	204	25	48
355	1293	63	251	550	1477	99	285	63	48
173	1349	33	252	369	1549	69	289	66	49
1376	1136	241	227	1709	1471	296	284	72	50
1060	1175	177	198	1248	1363	211	232	75	52
143	439	28	88	415	725	79	141	64	53
950	908	159	155	1187	1142	200	195	77	54
269	594	44	113	665	990	114	183	78	55
465	851	78	156	634	1003	107	182	79	56
0	925	0	162	658	1362	116	239	76	57
1188	214	203	41	1501	520	258	96	79	57
273	757	38	136	665	1146	109	206	74	58
3	1024	1	184	270	1284	47	229	68	59
469	333	73	61	634	908	104	165	74	59
1244	823	216	144	1478	1055	250	177	68	60
814	480	139	81	1012	686	175	118	69	61
280	247	48	45	558	510	90	84	70	62
1400	423	236	75	1644	677	283	124	55	64
316	917	58	159	604	1194	115	215	218	65
1452	419	249	74	1723	678	290	113	60	67
1467	1409	253	264	1645	1587	286	297	39	68
533	16	95	3	765	249	140	48	48	68
845	102	161	21	996	243	190	48	51	69
34	109	6	22	194	262	36	51	38	70
324	840	55	159	479	981	82	184	39	70
1225	0	217	0	1358	133	241	24	33	71
1492	359	266	70	1653	516	296	99	129	71
213	405	36	74	336	528	58	96	45	72
1467	873	267	158	1612	1018	295	186	46	72
934	983	174	184	1087	1126	203	211	47	73
671	1409	115	269	845	1572	147	300	143	73
845	0	147	0	955	108	168	21	143	74
0	459	0	89	144	603	30	120	146	75
525	1212	89	226	678	1373	119	257	217	77
323	1423	54	268	493	1576	88	300	216	79
493	0	88	0	760	292	140	57	216	80
292	235	54	43	420	366	80	69	202	81
684	174	125	36	1263	606	243	118	189	82
729	707	118	138	927	910	158	179	232	82
123	128	24	24	352	404	69	78	190	83
49	425	8	83	310	676	56	128	195	84
565	314	105	64	713	461	132	91	192	85
406	1274	73	240	572	1429	106	271	99	86
1354	504	233	96	1464	613	255	118	195	87
299	1018	52	193	446	1180	81	225	196	87
75	49	13	12	358	362	66	72	220	90
298	862	50	160	538	1088	98	205	206	91
296	402	54	81	502	598	94	119	122	93
312	0	54	0	503	417	96	89	221	94
147	430	26	80	330	597	62	113	81	99
72	1304	13	250	271	1510	53	291	116	100
27	479	5	93	656	1104	114	208	120	100
229	85	46	18	395	271	74	49	240	101
970	676	165	129	1143	853	196	160	244	102
1349	143	237	24	1518	314	270	58	97	103
111	149	19	27	776	979	134	176	241	104
506	820	89	146	961	1251	179	231	243	105
648	83	116	15	838	481	156	97	243	106
732	68	120	14	1012	331	168	59	153	107
533	637	95	122	765	869	140	167	48	108
251	1048	44	198	429	1243	75	232	167	110
598	451	113	88	762	614	145	120	160	111
158	1462	33	275	298	1594	59	300	155	112
142	1379	27	266	325	1549	64	300	166	114
553	294	101	56	691	455	128	88	169	116
459	732	88	143	604	894	117	175	181	116
0	145	0	28	172	314	35	62	159	117
1023	458	194	89	1314	733	248	140	155	118
1310	765	240	141	1626	1082	300	201	234	119
639	736	116	137	907	1003	169	192	172	121
256	514	41	92	519	768	92	142	201	123
804	924	149	167	1157	1254	217	234	205	124
468	1311	89	239	599	1436	117	265	245	127
1195	485	205	94	1331	610	232	119	147	128
654	1039	110	205	868	1312	152	258	177	129
1159	118	196	23	1343	280	231	53	128	133
99	0	19	0	214	124	41	24	246	135
594	1155	106	220	852	1356	153	257	148	137
556	1410	99	272	693	1547	125	298	174	138
1014	724	183	140	1194	888	217	171	100	141
267	747	41	134	611	1022	100	181	184	147
63	1279	13	252	304	1513	62	300	134	150
1394	660	265	124	1526	796	290	150	138	152
41	1186	7	226	217	1350	42	259	126	153
169	278	32	54	365	471	68	89	87	155
