b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	697	139	122	993	900	177	159	2	12
150	74	28	15	352	256	67	51	7	73
1254	790	220	151	1430	959	257	187	7	91
748	941	149	177	1007	1200	200	228	8	90
128	1340	23	260	310	1515	52	288	10	68
0	454	0	87	391	885	74	168	14	19
0	602	0	112	262	1476	51	272	14	20
164	836	33	158	858	949	153	181	16	88
861	774	154	151	1088	1008	197	196	16	89
283	989	52	196	469	1175	84	228	21	34
799	706	141	124	1108	978	194	172	23	38
437	1263	71	253	591	1411	99	280	25	93
355	681	58	137	549	860	97	173	26	93
722	218	130	38	1051	644	194	120	28	36
895	716	153	131	1107	929	194	172	32	48
1198	1013	213	183	1482	1242	264	224	33	124
862	1130	157	196	1001	1269	183	222	37	123
34	1444	6	258	205	1619	39	292	38	123
1467	1318	253	245	1645	1496	286	278	39	121
324	469	55	86	496	639	85	116	39	124
745	1415	140	274	887	1549	168	300	40	15
887	0	168	0	1192	306	229	61	40	16
444	66	85	13	694	247	133	51	41	16
1333	143	241	28	1500	304	274	60	42	80
1467	299	267	58	1612	441	295	85	46	127
934	105	174	20	1087	257	203	48	47	128
533	1031	95	188	765	1263	140	233	48	120
512	1446	91	267	689	1619	124	300	48	171
1159	0	205	0	1424	263	254	48	49	50
845	829	161	154	996	964	190	180	51	52
845	1227	161	222	996	1373	190	250	51	122
1323	690	235	125	1499	860	266	155	52	78
1392	1227	234	217	1644	1458	283	261	55	114
1422	1350	245	249	1562	1490	272	276	57	116
616	1176	105	227	773	1323	134	254	60	82
1452	992	249	174	1723	1252	290	213	60	119
143	616	28	112	421	913	80	168	64	99
173	1389	33	251	369	1625	69	296	66	95
77	56	15	13	317	718	61	136	67	109
105	0	18	0	297	219	52	40	68	108
1244	1249	216	233	1478	1481	250	266	68	109
814	459	139	82	1005	658	174	119	69	111
404	0	69	0	568	161	92	23	70	112
1454	0	254	0	1731	310	300	53	72	97
273	94	38	19	672	496	110	92	74	107
1077	1359	180	252	1293	1585	219	294	75	98
30	100	5	21	696	473	123	90	76	106
950	1352	159	244	1187	1582	200	284	77	100
269	410	44	85	649	816	111	156	78	102
1188	1032	203	194	1494	1318	257	246	79	104
465	39	78	8	634	191	107	34	79	104
147	382	26	69	330	563	62	105	81	160
1193	886	217	166	1362	1048	252	200	87	214
169	1113	32	221	365	1304	68	256	87	234
1349	76	237	14	1518	247	270	48	97	165
406	887	73	174	572	1045	106	205	99	142
1014	108	183	23	1222	331	222	66	100	215
23	1082	4	211	177	1229	34	240	102	194
863	586	157	109	1169	890	219	171	104	60
72	650	13	134	412	954	81	195	116	162
740	878	137	164	949	1072	176	200	119	161
296	565	54	111	558	803	105	157	122	153
1492	1551	266	274	1629	1680	293	300	129	124
63	876	13	178	324	1131	65	229	134	228
671	425	115	80	955	702	168	133	143	128
0	1008	0	206	144	1166	30	241	146	129
1045	5	180	1	1353	299	237	57	147	198
594	630	106	115	756	771	136	142	148	211
732	982	120	171	1012	1237	168	215	153	168
158	752	33	136	355	940	71	172	155	179
1023	1178	194	230	1322	1470	250	285	155	186
0	687	0	130	172	857	35	164	159	185
598	1364	113	255	804	1564	153	294	160	176
142	1095	27	207	376	1307	73	248	166	181
251	763	44	151	429	962	75	186	167	175
553	438	101	88	691	598	128	119	169	184
556	4	99	1	693	141	125	27	174	212
654	1124	110	221	984	1464	174	290	177	199
459	1376	88	260	638	1567	125	298	181	184
267	1249	41	236	621	1527	102	284	184	223
952	918	168	192	1689	1391	296	281	186	139
1172	963	212	178	1368	1162	251	218	188	74
123	73	24	15	296	247	59	50	190	139
59	1071	10	209	329	1353	61	262	195	140
1354	344	233	65	1472	461	257	89	195	143
256	43	41	7	534	320	95	62	201	192
292	340	54	63	408	459	77	87	202	137
1470	988	262	197	1664	1336	299	266	203	138
804	107	149	23	1083	463	204	95	205	193
298	292	50	55	574	529	104	102	206	150
1411	1283	230	240	1558	1430	258	268	210	52
323	92	54	19	816	585	149	118	216	136
540	1049	92	205	678	1197	119	234	217	132
316	450	58	91	604	742	115	150	218	117
75	922	13	181	303	1174	56	229	220	147
1607	515	277	93	1724	633	300	116	221	46
303	37	53	8	514	257	97	54	221	154
531	1077	100	208	959	1502	181	289	222	29
943	966	172	180	1144	1167	206	214	224	21
647	458	113	89	1669	1475	300	285	225	25
1270	52	223	10	1669	634	300	124	225	27
181	1288	33	244	486	1594	89	300	227	28
164	580	33	118	576	991	112	197	229	24
195	355	34	62	519	699	93	126	231	42
729	373	118	76	935	583	160	119	232	56
749	195	121	37	916	344	157	69	232	59
729	202	118	40	935	411	160	82	232	138
36	872	6	173	192	1043	33	203	233	55
1153	476	208	91	1413	735	259	142	233	77
1310	409	240	75	1626	730	300	136	234	188
229	1298	46	262	389	1456	73	289	240	162
111	4	19	1	542	449	94	78	241	166
460	323	80	58	966	818	180	154	243	167
464	777	88	147	599	901	117	172	245	197
86	473	17	80	214	611	41	106	246	208
