b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	927	139	173	1167	1316	207	245	2	1
745	262	140	49	1201	714	231	138	40	6
0	374	0	70	694	638	133	125	41	6
0	276	0	52	391	705	74	133	14	9
943	1174	172	223	1144	1375	206	257	224	13
164	538	33	100	519	900	101	169	229	17
1395	0	246	0	1669	286	300	57	225	20
1072	0	196	0	1350	188	248	38	226	20
1345	284	237	62	1598	647	286	135	225	21
1267	3	222	1	1667	747	299	147	225	22
201	1096	36	200	506	1395	92	254	227	23
208	565	37	112	430	987	78	193	227	24
208	679	37	129	495	961	91	180	227	25
531	1124	100	219	936	1539	178	300	222	27
668	1295	124	234	845	1611	162	297	222	29
275	484	50	98	461	677	82	131	21	31
722	295	130	56	1051	731	194	139	28	32
783	1264	137	226	1108	1559	194	278	23	37
195	1335	34	244	459	1579	83	289	231	44
1110	1601	189	272	1256	1744	215	297	22	46
1169	0	207	0	1424	256	254	47	49	55
729	1104	118	213	927	1306	158	254	232	64
36	81	6	17	192	237	33	44	233	64
190	236	35	47	367	403	68	78	214	67
863	178	157	39	1139	442	213	93	104	69
128	1048	23	205	357	1323	60	251	215	80
1172	965	212	184	1368	1161	251	223	188	86
1153	1402	208	263	1329	1580	244	300	233	89
1173	260	211	49	1402	1144	258	230	233	91
1333	216	241	40	1500	368	274	70	42	95
616	140	105	29	773	286	134	56	60	98
861	1028	154	203	1012	1179	183	233	16	106
164	74	33	16	313	216	62	44	16	106
1254	1364	220	266	1419	1517	256	300	7	107
736	362	146	71	1007	655	200	128	8	107
437	704	71	138	591	861	99	167	25	109
355	1457	63	251	556	1647	100	285	63	111
392	829	69	139	539	1370	98	239	63	112
1376	746	241	145	1693	1065	293	198	72	115
1077	738	180	131	1248	910	211	162	75	121
134	1025	26	204	406	1289	77	253	64	122
950	1038	159	182	1187	1268	200	222	77	125
269	274	44	53	649	651	111	120	78	128
465	1512	78	268	634	1664	107	294	79	129
1188	0	203	0	1423	257	244	47	79	131
412	629	73	118	658	865	116	159	76	132
273	907	38	171	657	1286	107	239	74	133
3	865	1	155	285	1164	50	208	68	135
1244	61	216	12	1488	324	252	51	68	137
814	424	139	71	1016	634	176	109	69	138
300	794	52	145	558	1045	90	182	70	139
146	214	25	34	313	381	51	60	55	142
1400	378	236	69	1629	595	279	109	55	143
316	879	58	154	604	1168	115	212	218	146
1452	330	249	56	1751	613	295	99	60	150
533	1431	95	272	685	1582	123	300	48	151
1467	1388	253	256	1645	1557	286	288	39	152
862	228	157	44	993	359	181	68	37	155
34	318	6	62	205	481	39	93	38	156
1198	1068	213	187	1358	1221	241	214	33	157
1492	642	266	126	1647	787	295	153	129	158
213	1416	36	272	336	1539	58	294	45	161
1467	556	267	102	1612	701	295	130	46	162
934	666	174	127	1087	809	203	154	47	165
671	1278	115	250	933	1529	165	300	143	165
870	566	165	104	985	675	189	127	51	167
540	511	92	94	678	652	119	122	217	175
