b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	1112	28	194	357	1297	68	230	7	26
1254	458	220	82	1430	627	257	118	7	37
128	885	23	157	336	1089	57	190	10	23
164	76	33	16	1127	883	206	179	16	36
493	876	87	164	1023	1443	177	261	24	10
892	920	152	164	1107	1136	194	206	32	13
163	861	29	166	304	1001	55	192	33	27
862	332	157	58	993	463	181	82	37	57
34	1132	6	202	198	1290	37	232	38	57
1487	0	256	0	1645	158	286	30	39	56
324	900	55	166	541	1112	93	204	39	58
745	909	140	183	1104	1510	213	300	40	4
754	1402	141	258	935	1593	178	297	40	126
1133	1165	184	207	1280	1621	210	286	45	61
213	250	36	49	360	405	62	76	45	62
1467	1075	267	196	1612	1220	295	224	46	62
533	608	95	98	765	840	140	143	48	55
1109	3	196	1	1444	312	259	58	49	14
146	240	25	41	313	411	51	68	55	50
1397	1400	235	249	1624	1616	278	290	55	50
662	289	117	50	886	528	154	91	56	51
616	1309	105	234	773	1460	134	261	60	31
1452	430	249	76	1734	711	292	119	60	54
143	889	28	160	425	1180	81	215	64	41
173	1293	33	225	369	1506	69	267	66	39
702	85	128	17	1013	304	186	58	66	40
1244	89	216	16	1481	321	251	49	68	48
300	8	52	2	573	278	93	43	70	49
1376	451	241	87	1728	809	299	148	72	40
273	982	38	184	834	1524	135	279	74	46
1077	307	180	51	1290	513	218	88	75	41
0	414	0	68	658	997	116	167	76	45
940	153	157	25	1187	393	200	67	77	43
269	1072	44	188	649	1461	111	255	78	43
1188	1223	203	223	1526	1532	263	278	79	44
462	703	77	127	634	870	107	156	79	44
1143	35	211	7	1542	391	286	68	81	35
160	452	28	76	308	589	59	104	81	53
147	772	26	144	319	934	60	176	81	91
1193	1080	217	200	1344	1220	249	230	87	131
169	837	32	161	522	1185	96	225	87	151
1349	757	237	147	1518	929	270	181	97	96
406	735	73	132	592	925	110	170	99	76
863	566	157	99	1139	829	213	153	104	20
68	503	12	95	288	722	57	141	116	94
296	831	54	154	539	1090	101	203	122	84
47	0	8	0	201	186	37	35	124	33
58	1232	10	233	217	1394	42	266	126	149
1159	3	196	1	1343	215	231	40	128	124
63	808	13	158	324	1059	65	208	134	146
412	1089	71	197	563	1255	99	228	141	116
0	175	0	33	163	353	33	71	146	65
1195	75	205	12	1549	366	272	66	147	120
594	421	106	74	756	562	136	101	148	129
732	163	120	31	1041	486	173	87	153	99
158	1312	33	246	347	1492	69	280	155	105
1050	1341	198	258	1268	1554	241	300	155	110
1023	36	194	7	1314	321	248	60	155	112
0	1064	0	201	172	1241	35	237	159	110
598	203	113	36	762	368	145	68	160	104
703	123	124	25	854	267	152	52	163	109
1153	1104	212	203	1553	1494	289	282	165	107
553	876	101	165	703	1040	131	198	169	109
652	292	126	50	760	399	147	71	170	107
673	0	122	0	907	240	169	50	172	114
556	1015	99	185	693	1153	125	211	174	129
654	1032	110	186	808	1196	141	220	177	121
459	150	88	30	604	311	117	62	181	110
267	189	41	36	621	683	102	121	184	142
952	253	168	49	1689	859	296	154	186	73
1172	227	212	45	1368	417	251	83	188	27
1107	957	212	177	1263	1102	243	206	189	71
113	1036	22	199	296	1219	59	236	190	72
59	160	10	31	310	405	56	75	195	74
1354	552	233	96	1464	661	255	118	195	77
245	798	43	144	420	989	75	180	196	77
549	714	92	129	695	867	119	157	199	144
256	676	41	122	534	946	95	174	201	115
292	1024	54	182	408	1142	77	206	202	70
1470	519	262	102	1635	680	293	132	203	72
298	1371	50	249	518	1584	93	291	206	82
1411	874	230	155	1550	1013	256	181	210	15
190	1146	35	200	378	1337	70	235	214	19
128	1192	23	223	348	1436	58	263	215	24
323	1227	54	225	714	1600	131	300	216	69
540	809	92	155	678	947	119	182	217	67
306	559	56	97	604	861	115	157	218	52
75	65	13	11	344	339	64	63	220	81
1607	1138	277	209	1724	1256	300	232	221	12
332	0	58	0	527	202	99	43	221	85
712	547	124	100	1647	1624	295	299	225	7
116	814	19	150	506	1569	92	287	227	8
164	10	33	2	531	260	104	50	229	7
1476	13	276	3	1599	135	300	26	229	12
195	481	34	90	412	691	74	128	231	11
708	832	115	155	954	1098	163	207	232	17
773	0	126	0	935	148	160	31	232	19
749	1407	121	254	854	1510	143	276	232	28
815	6	135	1	935	120	160	24	232	72
36	236	6	48	196	395	34	76	233	17
797	1259	141	226	1255	1627	228	300	233	28
1310	500	240	89	1626	819	300	149	234	113
229	1052	46	200	382	1205	72	226	240	94
111	32	19	6	548	485	95	84	241	97
506	219	89	42	980	687	183	134	243	98
86	796	17	145	220	950	42	174	246	126
