b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	1039	137	183	993	1255	177	223	2	1
128	1140	23	210	332	1342	56	243	10	15
193	0	38	0	391	212	74	38	14	3
283	123	52	26	461	298	82	55	21	6
1110	601	189	111	1256	744	215	136	22	8
799	1391	141	254	1087	1640	192	300	23	6
722	674	130	119	1051	996	194	181	28	6
895	591	153	102	1107	797	194	142	32	9
1189	1159	211	213	1358	1319	241	242	33	24
34	521	6	93	211	705	40	130	38	24
1467	907	253	165	1645	1075	286	196	39	23
745	656	140	128	1192	1090	229	214	40	2
0	766	0	149	690	1027	132	203	41	2
1323	324	238	65	1500	500	274	100	42	19
931	992	173	184	1087	1137	203	212	47	26
533	393	95	69	774	628	142	115	48	23
533	1382	95	260	743	1583	137	300	48	35
1109	1126	196	203	1424	1423	254	258	49	9
1400	201	236	37	1644	407	283	77	55	21
662	558	117	106	841	720	145	131	56	21
616	1418	105	270	773	1563	134	297	60	19
1452	1121	249	196	1723	1374	290	234	60	22
147	727	26	135	324	894	61	169	81	31
1193	1323	217	244	1344	1462	249	274	87	55
1349	1229	237	224	1518	1400	270	258	97	33
1014	251	183	51	1194	419	217	83	100	56
0	152	0	30	180	322	35	65	102	45
863	179	157	33	1139	431	213	84	104	13
68	1069	12	205	376	1376	74	267	116	32
79	561	15	103	656	999	114	190	120	32
58	1345	10	262	217	1489	42	291	126	63
1159	1396	196	266	1306	1540	225	296	128	49
1492	1493	266	274	1629	1620	293	300	129	24
40	849	8	172	320	1113	64	225	134	62
1394	219	265	42	1526	354	290	68	138	63
412	1027	71	199	581	1221	103	236	141	44
638	1148	109	215	979	1422	173	267	143	26
1195	241	205	47	1436	435	251	87	147	47
594	1175	106	227	852	1424	153	274	148	53
732	130	120	22	1021	395	170	69	153	35
143	1099	30	209	347	1295	69	247	155	38
1023	872	194	177	1314	1155	248	230	155	41
30	0	7	0	172	142	35	28	159	41
598	1255	113	235	762	1414	145	266	160	37
142	1219	27	231	782	1539	150	293	166	39
639	6	116	2	907	268	169	56	172	43
556	167	99	35	693	303	125	61	174	54
654	119	110	22	808	282	141	56	177	48
450	1038	86	197	630	1237	123	238	181	40
1172	690	212	130	1368	873	251	167	188	17
301	0	49	0	534	220	95	43	201	44
804	615	149	117	928	738	173	141	205	44
1411	953	230	184	1564	1109	259	213	210	10
190	1196	35	225	367	1360	68	255	214	12
128	667	23	130	348	886	58	166	215	16
540	1392	92	276	657	1507	116	300	217	28
1607	1237	277	231	1724	1358	300	255	221	8
531	406	100	75	984	843	186	159	222	5
943	778	172	144	1479	1418	268	256	224	3
1154	304	203	56	1669	811	300	151	225	4
1014	465	185	83	1350	717	248	133	226	4
298	0	52	0	514	341	94	64	227	5
164	1478	33	268	326	1635	66	300	229	3
1462	813	273	150	1599	953	300	177	229	8
195	880	34	149	412	1091	74	188	231	7
729	1473	118	272	874	1606	148	300	232	11
36	1116	6	205	192	1271	33	232	233	11
797	228	141	41	1413	653	259	125	233	18
1310	575	240	114	1626	887	300	173	234	42
137	0	23	0	542	411	94	72	241	34
506	813	89	146	980	1345	183	251	243	34
250	434	44	73	1125	964	192	172	244	33
86	989	17	176	220	1137	42	205	246	51
