b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	984	139	190	982	1178	176	227	2	5
745	718	140	141	1192	1148	229	226	40	11
0	830	0	162	694	1089	133	216	41	11
0	301	0	56	391	730	74	137	14	12
943	1022	172	190	1365	1428	247	263	224	12
164	1450	33	267	318	1612	64	300	229	12
617	96	109	19	1669	782	300	145	225	13
825	291	151	53	1350	688	248	127	226	13
318	0	64	0	519	218	101	40	229	13
531	425	100	78	959	856	181	160	222	14
230	0	41	0	514	282	94	52	227	14
316	0	57	0	450	131	81	23	21	15
799	1133	141	212	1108	1406	194	260	23	15
493	1153	87	215	1091	1443	189	267	24	15
722	558	130	103	1079	1039	199	194	28	15
195	222	34	39	412	431	74	77	231	16
1607	608	277	109	1724	726	300	132	221	17
895	1130	153	204	1123	1358	197	248	32	18
1106	69	195	15	1424	371	254	71	49	19
1411	1221	230	233	1550	1360	256	259	210	20
36	1332	6	245	196	1492	34	273	233	21
729	226	118	44	927	421	158	84	232	22
863	833	157	153	1233	1172	232	220	104	23
220	0	40	0	370	145	69	28	214	23
128	387	23	71	315	564	53	100	10	25
128	1192	23	215	348	1438	58	256	215	25
150	759	28	141	357	949	68	179	7	26
1172	1194	212	230	1368	1382	251	267	188	26
797	948	141	177	1413	1335	259	252	233	27
1333	438	241	83	1509	606	276	116	42	28
1323	184	235	35	1499	354	266	65	52	28
616	515	105	95	773	662	134	122	60	29
1254	867	220	172	1430	1036	257	208	7	31
748	594	149	118	1007	848	200	168	8	31
822	0	146	0	1012	236	183	46	16	31
437	823	71	161	591	971	99	188	25	32
355	1147	63	221	550	1325	99	253	63	32
1376	1120	241	211	1728	1481	299	273	72	33
143	571	28	105	406	827	77	153	64	34
1077	315	180	58	1301	571	220	105	75	34
950	1141	159	207	1315	1484	223	267	77	34
145	1313	25	239	598	1675	102	300	78	34
273	1094	38	202	672	1505	110	277	74	35
0	372	0	67	658	692	116	124	76	35
465	40	78	8	623	181	106	33	79	35
1188	181	203	33	1384	354	238	64	79	35
97	0	17	0	279	191	49	34	68	36
1244	388	216	71	1481	617	251	104	68	36
814	1260	139	220	994	1457	172	256	69	36
300	1405	52	247	561	1659	91	285	70	36
1400	1103	236	195	1593	1280	272	228	55	37
1422	244	245	43	1562	384	272	70	57	38
316	461	58	85	621	782	118	149	218	38
862	1501	157	277	982	1620	180	300	37	39
1467	586	253	109	1685	847	294	158	39	39
533	262	95	45	765	494	140	90	48	39
845	783	161	146	1005	935	192	175	51	39
1198	788	213	141	1358	941	241	168	33	40
34	105	6	19	198	262	37	49	38	40
1492	1107	266	200	1647	1255	295	228	129	40
213	481	36	86	339	608	59	109	45	41
1467	733	267	132	1612	878	295	160	46	41
671	276	115	55	955	550	168	108	143	42
0	1036	0	198	144	1180	30	229	146	42
292	1016	54	196	420	1153	80	223	202	45
292	360	49	69	816	895	149	175	216	45
952	969	168	195	1706	1378	300	270	186	46
1107	30	212	5	1263	176	243	34	189	46
123	755	24	151	276	904	55	181	190	46
1470	488	262	98	1640	662	294	131	203	46
565	958	105	173	693	1079	128	195	192	47
59	257	10	46	310	503	56	90	195	47
402	1052	72	198	572	1211	106	230	99	48
299	174	52	35	499	448	91	88	196	49
75	1013	13	197	273	1203	50	233	220	50
298	823	50	148	518	1036	93	190	206	51
296	1023	54	192	505	1223	95	231	122	52
303	28	53	5	520	259	98	54	221	53
147	160	26	32	319	325	60	65	81	55
72	387	13	76	274	596	54	118	116	56
229	669	46	131	382	823	72	157	240	56
1385	0	244	0	1518	135	270	27	97	57
732	1352	120	251	1012	1621	168	297	153	57
111	154	19	31	539	587	93	105	241	57
506	795	89	145	927	1255	172	235	243	57
533	862	95	165	765	1090	140	209	48	58
251	1088	44	192	429	1288	75	227	167	59
598	297	113	60	762	459	145	92	160	60
1153	1310	212	246	1281	1442	237	272	165	61
142	26	27	6	368	247	71	49	166	62
553	1005	101	190	680	1133	126	215	169	62
441	1137	85	216	604	1313	117	251	181	62
1019	793	193	153	1314	1081	248	207	155	63
0	94	0	19	172	263	35	53	159	63
1310	1100	240	211	1626	1426	300	274	234	63
635	207	115	40	907	479	169	96	172	64
256	130	41	23	519	390	92	74	201	65
804	822	149	152	945	991	177	186	205	65
23	114	4	23	235	303	44	60	102	66
1195	796	205	142	1331	921	232	167	147	67
468	325	89	59	599	449	117	84	245	67
654	369	110	66	808	520	141	97	177	68
1159	932	196	178	1366	1100	236	211	128	69
86	134	17	26	214	274	41	52	246	71
594	909	106	166	756	1074	136	197	148	72
556	1171	99	215	693	1307	125	241	174	72
1193	750	217	144	1344	888	249	173	87	73
1014	1010	183	196	1194	1182	217	229	100	73
1231	726	208	129	1640	1332	273	237	94	76
40	1178	8	228	324	1433	65	279	134	78
