b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	180	138	36	1167	776	207	142	2	4
164	943	33	176	416	1474	83	278	229	10
181	620	33	116	495	930	91	173	227	13
735	911	139	176	861	1289	165	249	222	15
1109	707	196	133	1349	1044	240	198	49	26
729	687	118	130	935	1202	160	238	232	32
847	805	154	149	1128	1312	212	246	104	35
163	609	29	113	290	848	53	157	33	45
797	196	141	36	1386	1341	255	261	233	46
858	1050	153	199	1001	1396	182	268	16	53
1254	931	220	181	1419	1261	256	247	7	54
748	219	149	44	996	759	199	148	8	54
173	1299	33	241	315	1484	60	276	66	56
143	2	28	1	395	550	76	110	64	60
0	705	0	130	531	1201	94	224	76	63
273	995	38	180	579	1671	94	300	74	64
3	333	1	63	259	870	46	157	68	65
1467	995	253	189	1634	1331	285	252	39	73
533	210	95	39	754	716	139	137	48	73
862	952	157	176	975	1515	179	285	37	74
34	1319	6	246	183	1521	35	286	38	74
532	1387	96	258	660	1557	122	292	234	80
401	1441	68	267	620	1605	112	299	216	83
292	619	54	113	397	1044	76	191	202	84
952	525	168	101	1678	968	295	182	186	86
298	31	50	7	617	681	112	136	206	92
296	610	54	112	480	1126	91	211	122	93
147	131	26	25	308	617	59	117	81	98
79	820	15	156	632	1405	110	272	120	99
72	112	13	25	251	463	50	95	116	100
970	803	165	149	1098	1204	189	221	244	101
111	374	19	71	377	1230	66	224	241	102
538	0	94	0	879	934	165	178	243	103
5	867	1	174	161	1148	34	228	159	112
459	323	88	66	593	651	116	132	181	112
1023	533	194	104	1338	1122	253	213	155	113
773	829	141	153	896	955	168	182	172	115
549	221	92	42	652	359	113	70	199	136
63	47	13	9	309	501	63	99	134	137
58	1266	10	246	206	1433	41	280	126	138
