b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	1292	230	242	1571	1585	290	300	338	229
360	1068	69	201	760	1292	139	242	351	229
162	288	32	52	1312	956	248	175	432	389
13	978	3	179	593	1390	110	257	433	389
423	1	82	0	1590	794	300	157	434	390
1	794	0	157	631	1568	116	300	435	390
631	1	116	0	787	166	148	34	435	391
1181	649	216	118	1536	940	283	171	439	133
1263	647	239	121	1534	821	290	154	446	225
105	1145	19	216	654	1586	120	300	468	225
797	225	146	40	1338	573	247	103	468	399
346	762	63	140	1582	1505	300	284	470	399
1061	114	198	23	1435	418	262	75	502	232
749	1109	139	214	1285	1569	238	300	512	13
1285	1	238	0	1557	262	288	48	512	14
383	262	74	48	1461	1111	266	198	513	14
442	1122	94	200	843	1493	170	271	514	14
