b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	1212	57	211	466	1356	88	240	23	258
481	1051	91	191	1147	1581	225	300	23	991
1147	1	225	0	1534	387	300	75	23	992
1	387	0	75	1196	1535	234	300	24	992
1196	1	234	0	1389	193	270	36	24	993
766	1	137	0	1067	309	184	48	30	84
281	550	49	103	502	771	88	142	192	506
907	988	167	181	1432	1656	263	300	439	968
1406	7	259	1	1624	198	300	38	439	969
249	928	49	188	690	1249	135	249	440	939
341	1	68	0	1152	831	216	148	440	968
924	122	181	23	1552	740	300	135	509	545
1	645	0	127	226	984	42	189	510	550
1318	1003	251	193	1464	1171	277	224	510	550
1289	502	237	94	1633	871	300	162	535	977
1238	1351	232	250	1529	1602	285	295	536	977
1	871	0	162	424	1312	76	241	536	977
138	268	27	50	1425	1608	267	300	537	982
1425	1	267	0	1595	171	300	33	537	983
1	171	0	33	1225	1579	236	300	538	983
1225	1	236	0	1569	344	300	64	538	984
230	359	43	67	364	503	69	95	539	984
