b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	872	27	159	859	1685	163	300	433	707
859	1	163	0	1513	416	283	71	433	708
68	457	14	79	288	865	55	148	434	708
797	1022	150	175	941	1219	178	213	435	708
118	308	20	57	629	620	125	116	437	705
1066	197	198	41	1599	769	300	149	581	2011
1	769	0	149	813	1601	150	300	582	2011
813	1	150	0	1586	777	297	150	582	2012
1	884	0	170	637	1575	119	300	583	2012
637	1	119	0	1459	1064	269	196	583	2013
577	1374	107	262	706	1504	131	286	584	2010
36	1022	6	195	586	1299	111	249	585	2012
149	1390	29	256	347	1590	73	300	588	2013
583	1305	105	230	851	1646	159	300	589	2009
887	307	167	56	1564	1116	297	213	589	2010
1	87	0	19	815	802	165	159	590	2014
