b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1011	0	193	180	1237	34	236	5	918
311	550	57	104	466	694	88	133	23	1312
820	1	147	0	961	141	173	26	47	1263
177	747	33	134	334	1044	61	187	333	1311
1092	964	210	172	1509	1657	290	298	415	984
941	630	172	112	1378	1143	256	210	445	1184
1	1151	0	212	400	1640	74	300	446	1184
538	992	99	179	909	1369	170	255	472	731
162	1	32	0	748	385	145	72	484	732
843	629	166	114	1526	1108	294	199	509	1164
1318	1309	251	236	1504	1500	284	271	510	1164
9	1108	1	199	226	1309	42	236	510	1164
1000	631	187	120	1332	1170	253	227	510	1165
749	316	139	49	1611	1154	300	204	512	56
1	1154	0	204	528	1684	96	300	513	56
528	1	96	0	1628	1103	300	203	513	57
209	1196	39	244	317	1304	62	267	513	234
1	1103	0	203	462	1565	99	300	514	57
462	1	99	0	843	392	170	73	514	58
577	906	107	173	1354	1616	248	300	584	1421
93	149	15	29	976	1054	178	195	587	1422
206	1	42	0	419	217	90	48	588	1423
583	707	105	139	1068	1529	203	300	589	1420
1068	1	203	0	1564	614	297	118	589	1421
1	231	0	51	130	372	27	80	590	1423
152	925	31	191	646	1481	129	300	590	1423
646	1	129	0	815	253	165	49	590	1424
