b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	71	0	13	229	323	41	61	602	3109
782	521	150	99	942	681	182	130	427	3375
1446	174	260	33	1653	466	299	93	431	3549
7	502	1	100	274	1233	53	238	432	3549
278	17	54	4	719	868	136	152	432	3550
694	113	130	20	1593	1187	300	224	432	3551
1163	967	219	182	1325	1158	250	218	438	3551
138	40	27	8	1513	1728	283	297	433	3552
1	179	0	32	666	1393	123	247	434	3553
705	79	129	17	1590	1037	300	205	434	3554
1	1037	0	205	401	1577	71	300	435	3554
401	1	71	0	794	460	149	91	435	3555
333	1245	63	241	601	1425	113	274	438	3555
161	585	31	119	474	893	96	181	437	3556
812	994	151	202	1163	1322	219	265	438	3556
433	1211	76	220	644	1351	115	246	439	3557
