b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	1174	31	217	429	1447	92	278	588	850
1049	1419	190	276	1167	1542	213	300	469	2264
144	52	29	9	388	298	71	51	470	2265
1105	517	219	95	1265	647	253	122	487	2265
913	647	168	122	1406	1095	258	203	494	2265
768	1256	155	236	1097	1581	221	300	495	2265
97	676	20	128	1435	1396	284	264	484	2266
1097	1	221	0	1375	278	275	54	495	2266
250	292	47	57	505	535	92	100	496	2266
266	476	53	94	630	839	124	165	476	2267
951	1	188	0	1523	968	300	189	498	2267
1	968	0	189	590	1563	111	300	499	2267
590	1	111	0	1227	636	239	127	499	2268
1204	832	223	156	1582	1181	300	228	470	2270
1	1181	0	228	323	1501	72	300	471	2270
323	1	72	0	1185	511	245	104	471	2271
