b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	1284	112	246	715	1401	139	273	4	64
1069	283	198	54	1582	794	300	155	363	14
1	794	0	155	699	1498	144	300	364	14
699	1	144	0	1397	977	285	194	364	15
103	1	17	0	372	271	69	52	366	14
1069	1394	205	259	1268	1598	245	300	519	238
1268	1	245	0	1536	271	300	57	519	239
7	277	1	58	1257	1486	248	299	520	239
1257	1	248	0	1540	282	300	52	520	240
1	282	0	52	1111	1549	215	300	521	240
1111	1	215	0	1520	411	300	83	521	241
7	417	1	84	589	1004	115	199	522	241
1348	255	253	50	1474	380	281	78	546	235
1061	1030	201	203	1501	1242	285	244	548	224
11	1242	2	244	576	1494	115	295	549	224
1	911	0	178	654	1563	122	300	606	21
