b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1423	969	256	172	1653	1298	299	239	431	4
694	1119	130	214	1087	1567	205	299	432	5
1087	48	205	9	1593	667	300	125	432	6
9	721	2	135	544	1521	102	284	433	6
538	8	101	1	1593	1299	298	227	433	7
1	1347	0	236	247	1711	47	300	434	7
1291	848	248	147	1496	1414	287	249	437	7
705	1238	129	230	935	1555	171	291	434	8
232	1	44	0	532	410	100	72	434	8
935	249	171	48	1590	935	300	185	434	9
1	935	0	185	501	1574	88	298	435	9
497	28	87	5	794	400	149	82	435	10
333	1182	63	231	601	1363	113	264	438	10
161	754	31	149	488	1075	99	213	437	11
783	215	147	40	1053	714	199	139	435	12
812	93	151	17	1163	420	219	80	438	12
433	170	76	30	644	310	115	56	439	14
1	76	0	15	1523	1571	291	300	437	15
1	43	0	8	1175	1566	222	300	438	16
1250	1426	237	274	1386	1562	263	300	438	17
1386	1	263	0	1591	205	300	37	438	18
1	205	0	37	721	913	130	163	439	18
390	1420	75	254	670	1661	125	296	433	22
836	337	158	62	1497	1085	281	193	433	23
1423	1093	256	196	1653	1422	299	263	431	199
694	1232	130	238	970	1539	183	297	432	200
973	1	184	0	1593	799	300	149	432	201
9	853	2	159	500	1609	94	300	433	201
500	1	94	0	1593	1433	298	251	433	202
1291	982	248	171	1496	1548	287	273	437	202
133	1	26	0	532	550	100	96	434	203
840	1	153	0	1590	1074	300	209	434	204
1	1074	0	209	371	1586	66	300	435	204
371	1	66	0	794	538	149	106	435	205
333	1320	63	255	601	1501	113	288	438	205
161	877	31	173	488	1198	99	237	437	206
783	345	147	64	1053	844	199	163	435	207
812	223	151	41	1163	550	219	104	438	207
433	305	76	54	644	445	115	80	439	209
1	220	0	39	1396	1588	267	300	437	210
1396	1	267	0	1573	170	300	32	437	211
1	170	0	32	1056	1577	198	300	438	211
1056	1	198	0	1263	204	239	41	438	212
1263	1	239	0	1591	328	300	61	438	213
1	328	0	61	721	1036	130	187	439	213
623	77	116	12	1497	1222	281	217	433	218
1423	1224	256	220	1653	1553	299	287	431	394
694	1351	130	262	892	1553	168	300	432	395
892	1	168	0	1593	916	300	173	432	396
9	970	2	183	388	1581	74	299	433	396
372	1	71	0	1593	1575	298	275	433	397
1291	1124	248	195	1496	1690	287	297	437	397
55	1	11	0	532	690	100	120	434	398
745	35	136	7	1590	1204	300	233	434	399
1	1204	0	233	246	1579	43	299	435	399
252	6	44	1	794	671	149	130	435	400
161	999	31	197	488	1320	99	261	437	401
783	481	147	88	1053	980	199	187	435	402
812	359	151	65	1163	686	219	128	438	402
433	424	76	78	644	564	115	104	439	404
1	354	0	63	1261	1592	242	300	437	405
1261	1	242	0	1573	300	300	56	437	406
1	300	0	56	917	1573	172	300	438	406
917	1	172	0	1263	338	239	65	438	407
1250	124	237	22	1591	464	300	85	438	408
1	464	0	85	721	1172	130	211	439	408
390	14	75	2	1497	1355	281	241	433	413
