b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	32	19	5	461	359	83	64	323	247
1070	1297	195	245	1296	1579	239	300	469	432
1296	1	239	0	1614	326	300	63	469	433
1	326	0	63	388	1423	71	268	470	433
355	1115	65	217	637	1398	120	273	477	1352
449	637	86	121	875	1072	171	209	479	1352
1	226	0	44	240	418	46	79	490	1352
331	437	64	83	480	589	94	113	492	1352
454	727	82	139	1291	1460	238	273	475	1353
1	571	0	109	200	722	39	138	476	1353
145	1460	29	273	289	1606	55	300	477	1353
721	927	132	172	882	1142	162	211	494	1353
9	311	2	54	800	879	154	161	484	1354
