b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	401	67	75	451	561	88	105	6	790
248	73	52	15	395	216	82	44	25	1205
1076	929	215	182	1269	1503	254	298	7	1712
333	1042	65	198	491	1351	99	260	41	2644
515	597	107	110	726	841	150	161	10	3117
1191	1235	232	230	1497	1586	292	300	19	3246
1	47	0	7	557	569	104	102	20	3247
665	357	127	64	1434	1095	271	201	20	3248
77	142	16	25	248	313	46	55	23	3249
70	1432	14	261	250	1608	46	292	24	3249
129	880	30	158	336	1089	69	198	29	3249
642	313	128	55	851	880	169	158	36	3249
