b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	266	171	54	1276	863	258	170	40	46
189	106	36	22	353	334	66	67	44	93
186	1071	42	230	444	1292	92	274	51	215
72	398	14	87	575	1063	112	216	52	231
97	729	19	152	599	1351	115	273	53	256
868	52	170	11	1176	554	233	118	67	565
595	654	123	132	1199	1321	248	275	70	609
137	780	26	167	393	1238	75	263	75	724
623	35	118	7	1341	927	263	183	75	731
413	431	79	83	635	1134	127	225	77	752
786	651	152	133	1013	962	197	194	79	790
997	57	193	11	1163	489	226	95	79	794
278	471	52	91	446	679	85	134	80	806
970	904	190	188	1499	1440	299	298	80	812
996	508	197	97	1407	1325	277	256	83	861
262	66	47	13	1565	1383	289	259	39	1143
44	669	8	132	526	1077	109	214	41	1144
53	428	11	79	745	1085	144	207	43	1145
419	62	81	13	1069	579	209	115	53	1151
650	143	128	28	1413	1004	281	194	61	1157
413	8	79	1	1261	321	247	63	77	1166
209	23	38	5	620	523	121	102	82	1168
168	898	32	173	1048	1293	208	249	83	1168
734	27	137	4	1519	664	296	127	84	1169
1337	1102	257	208	1508	1354	292	262	85	1169
