b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1496	230	257	42	1656	382	290	72	6	395
1	1156	0	218	113	1312	23	250	18	378
349	505	82	96	707	774	161	155	19	314
99	660	18	128	1084	1232	199	235	26	40
1420	1253	265	234	1612	1455	300	271	26	41
99	1115	18	217	214	1230	39	238	26	421
873	168	152	34	1130	424	199	82	36	321
444	878	87	170	647	1099	123	209	57	147
1133	778	222	152	1261	940	247	185	77	100
1077	90	217	18	1194	239	241	48	91	125
1066	1201	210	238	1256	1391	250	277	113	105
1097	1111	202	206	1541	1590	288	300	214	450
115	49	21	9	491	432	98	87	215	451
718	1167	141	222	840	1362	170	264	215	455
