b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	843	144	171	1295	1254	238	252	39	10
631	76	120	15	1217	350	223	70	39	13
1276	787	238	140	1489	1010	280	185	171	39
567	896	108	168	778	1109	151	211	44	46
473	1149	89	242	988	1423	195	300	44	47
737	927	142	190	858	1043	165	212	43	54
1103	1174	209	234	1387	1344	264	266	47	79
613	18	119	2	802	319	157	65	48	80
975	447	182	90	1187	765	221	156	49	96
1072	21	206	4	1403	500	270	104	56	105
934	915	189	189	1135	1158	228	239	65	138
455	854	94	169	863	1270	175	253	66	145
118	415	22	84	451	742	90	149	68	159
1019	1202	210	234	1481	1482	300	290	70	171
380	1235	71	243	568	1472	105	288	73	194
696	887	134	181	835	1069	164	218	83	203
1224	197	241	37	1512	620	300	124	77	204
454	1188	90	232	742	1498	147	293	81	204
1146	1281	225	250	1393	1520	273	300	82	211
1287	941	238	190	1567	1232	299	254	18	221
1	1246	0	256	193	1435	45	300	19	221
459	740	95	147	688	963	143	195	76	221
193	1	45	0	707	507	161	113	19	222
43	771	8	146	262	966	49	184	84	223
602	108	115	24	712	297	136	62	78	226
1052	595	208	108	1283	898	253	170	77	238
390	541	76	98	794	1207	156	230	185	238
446	449	87	85	1124	1002	221	186	77	253
1337	143	257	30	1508	606	292	131	85	270
483	1123	100	232	704	1435	145	299	89	275
704	9	133	2	965	251	179	45	90	278
1077	1146	217	226	1207	1314	244	261	91	281
125	17	27	3	483	583	100	119	91	282
534	150	111	32	1071	892	216	184	91	283
232	1208	45	249	467	1462	87	298	93	284
1122	170	218	35	1400	535	272	109	92	285
183	248	33	51	435	402	80	79	92	287
