b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	651	198	133	1463	1008	281	205	20	243
891	1016	181	191	1214	1359	249	265	58	255
967	300	194	57	1194	630	241	123	91	308
459	889	90	178	640	1081	121	212	57	309
873	982	152	198	1173	1326	208	265	36	391
1184	5	208	1	1672	437	299	86	35	407
712	185	146	41	1028	546	210	119	72	482
40	446	8	92	178	563	39	118	89	494
232	771	45	154	467	1012	87	200	93	528
246	593	50	124	581	955	118	198	62	552
1003	195	202	38	1245	537	252	106	62	619
1513	602	259	122	1718	979	300	194	17	649
