b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	510	0	97	361	859	64	159	214	11
233	126	52	24	824	748	175	151	15	13
1358	1245	251	249	1486	1480	276	295	194	17
1177	164	196	31	1718	1213	300	229	17	53
1	1213	0	229	113	1369	23	261	18	53
259	97	43	16	678	394	123	72	7	57
820	693	138	130	1672	1195	299	228	35	108
1	232	0	46	658	693	115	130	36	108
1267	1036	227	204	1390	1156	252	228	36	115
359	229	70	44	1505	1490	300	294	216	143
1	1509	0	277	126	1634	23	300	214	148
126	1	23	0	899	909	161	161	214	149
903	217	162	42	1601	905	300	179	214	152
1	905	0	179	602	1523	118	300	215	152
602	1	118	0	845	246	171	53	215	153
20	316	3	59	591	843	118	167	9	157
652	800	129	136	1102	1315	220	239	9	158
1496	607	257	112	1631	741	284	138	6	165
