b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1256	1201	218	215	1578	1682	273	300	6	64
212	1343	41	247	550	1644	100	300	6	65
6	222	1	43	749	777	136	143	7	65
550	1	100	0	1049	525	183	88	6	66
17	197	3	35	1563	1657	269	300	13	71
20	117	3	22	591	611	118	123	9	82
652	563	129	96	1102	1064	220	195	9	83
1018	630	190	118	1567	1164	300	224	20	143
1	1164	0	224	409	1561	78	300	21	143
409	1	78	0	1513	1088	300	220	21	144
1	1088	0	220	390	1476	80	300	22	144
390	1	80	0	1478	1084	300	218	22	145
1	1084	0	218	234	1329	48	269	23	145
95	1	18	0	358	215	69	40	21	146
452	1372	89	265	647	1571	123	299	57	193
1455	30	247	6	1718	386	300	75	17	234
859	860	182	159	1139	1140	232	209	5	327
