b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	502	13	104	251	640	51	134	38	2
712	27	139	4	995	968	193	177	38	7
1126	361	221	68	1370	967	265	184	38	10
1357	188	250	37	1616	896	298	172	39	23
420	998	89	202	639	1424	130	285	40	24
1003	113	199	20	1481	1228	299	243	40	29
455	871	93	172	780	1354	160	269	41	34
245	708	48	127	382	847	74	154	43	37
462	930	94	189	630	1100	129	224	42	43
737	67	142	14	1291	1468	252	285	43	52
189	634	36	121	372	1242	70	239	44	56
567	159	108	28	833	549	162	106	44	58
90	344	19	68	475	834	93	157	45	65
459	971	90	186	824	1292	155	244	57	80
912	220	179	43	1100	370	220	74	46	90
386	330	69	65	602	678	109	131	47	98
1103	139	209	28	1260	338	241	67	47	103
38	600	7	124	351	886	67	178	48	106
613	230	119	42	847	582	167	116	48	110
1063	615	214	123	1268	1312	254	258	48	113
55	335	11	66	212	672	40	136	49	115
654	467	120	88	793	1149	145	210	49	124
1206	944	224	180	1312	1411	245	270	49	126
1062	27	198	5	1187	349	221	67	49	126
810	743	162	141	1157	1350	232	261	50	137
186	17	42	3	444	713	92	138	51	141
1191	1269	233	251	1344	1414	263	281	45	142
1092	170	213	36	1379	596	274	131	80	144
249	375	50	70	561	998	108	194	53	161
84	1191	17	232	252	1349	48	261	48	162
1041	816	203	154	1456	1438	287	280	53	166
882	240	180	44	1104	1538	226	299	55	195
1266	451	258	88	1481	919	300	181	55	197
1	919	0	181	153	1085	30	214	56	197
280	333	56	61	784	1606	148	300	56	199
448	1	88	0	750	317	139	54	57	211
963	336	196	66	1301	713	266	143	58	233
1349	510	265	101	1496	706	296	142	88	233
882	1373	154	262	1086	1575	192	300	36	244
639	595	121	115	788	1239	150	236	59	247
1018	525	204	107	1269	709	252	143	60	268
463	404	91	78	690	831	137	160	61	279
650	540	128	110	936	1323	183	264	61	280
131	848	26	167	727	1500	146	294	62	289
182	924	40	181	471	1175	98	231	89	289
158	172	31	36	641	1286	133	261	63	301
115	463	21	89	319	1288	60	251	64	308
5	661	1	137	131	1451	28	295	65	318
710	105	145	21	850	523	173	102	65	325
971	441	196	83	1135	657	228	125	65	327
349	1159	72	233	694	1492	143	300	66	334
694	1	143	0	863	170	175	32	66	335
1169	372	231	70	1370	1248	271	249	67	353
793	848	156	165	948	971	185	189	69	367
26	289	6	58	187	738	42	148	70	373
496	180	103	33	1013	1348	208	264	70	377
1241	197	243	39	1423	439	282	86	71	396
158	1019	34	203	352	1456	73	294	72	399
712	1280	146	256	889	1488	182	299	72	406
380	568	71	105	568	800	105	149	73	417
840	709	158	132	991	1331	186	250	73	420
1309	180	245	36	1585	803	299	154	73	424
459	39	90	9	750	302	139	55	57	436
711	756	143	156	910	966	181	196	74	437
296	753	56	152	635	1521	121	300	75	446
1057	13	208	2	1320	447	258	84	75	450
1287	968	238	196	1570	1258	300	259	18	454
1	1258	0	259	177	1432	42	300	19	454
403	666	83	131	688	990	143	201	76	454
180	5	43	1	707	518	161	115	19	455
413	323	79	62	621	650	124	128	77	463
1292	956	255	192	1512	1311	300	262	77	468
602	781	115	152	942	1062	184	208	78	473
602	60	115	10	822	266	160	52	78	473
786	532	152	103	983	757	190	146	79	483
1	776	0	155	129	900	25	178	58	488
8	788	1	157	656	1434	127	287	80	491
469	183	90	34	634	503	122	96	80	492
719	1	141	0	970	628	190	119	80	493
1367	902	251	178	1564	1094	290	217	33	501
591	1266	116	249	728	1390	143	273	81	504
734	246	145	51	933	966	183	192	81	505
1008	1	198	0	1412	677	274	125	81	506
1	922	0	180	229	1454	43	284	82	508
1155	126	226	25	1523	492	300	100	82	513
562	921	108	181	771	1506	150	300	83	516
1032	626	204	127	1421	1010	280	205	83	520
459	79	90	18	824	531	155	101	57	524
1245	444	244	83	1519	1597	296	300	84	529
44	1118	8	214	367	1451	71	279	85	530
267	476	52	98	753	858	140	169	85	533
1292	1205	248	238	1497	1516	290	300	85	540
69	262	11	54	460	831	86	161	86	542
1262	46	238	8	1446	551	273	105	86	549
825	1	156	0	1059	593	202	122	87	557
500	297	101	58	797	574	156	109	88	569
996	303	193	64	1230	679	241	140	88	572
28	1221	6	224	671	1546	138	295	89	574
787	550	163	108	1095	1126	227	225	89	576
1136	791	235	149	1361	1369	278	264	89	577
42	824	8	158	228	1051	44	202	90	578
667	555	126	103	1074	1291	202	242	90	582
1078	167	203	31	1448	854	281	166	90	583
878	176	177	35	1194	1074	241	214	91	591
160	1157	29	224	435	1388	80	266	92	596
454	193	84	39	768	727	145	140	92	597
441	358	81	72	1009	952	195	187	92	598
567	445	108	91	697	576	134	117	44	600
970	688	187	136	1533	1504	299	300	92	601
179	163	33	32	467	768	87	150	93	603
533	127	100	26	1172	1410	229	279	93	604
1168	1	228	0	1525	1045	300	217	93	605
129	199	30	39	844	1438	180	300	94	606
844	1	180	0	1400	1171	298	244	94	607
200	1127	40	231	437	1435	93	300	95	608
373	7	79	1	1363	1361	293	300	95	609
40	197	7	41	405	772	86	162	95	610
942	155	205	32	1385	765	298	160	95	610
1	856	0	177	345	1433	74	297	96	610
424	913	90	183	602	1222	126	245	96	611
495	41	103	7	934	1263	193	248	96	612
1067	337	220	66	1355	1401	279	275	96	614
1323	162	273	31	1457	296	300	59	96	615
8	375	1	75	333	1413	66	283	97	615
481	1012	95	198	854	1337	172	260	97	616
795	761	159	149	1101	1275	223	254	97	617
1074	1	217	0	1457	783	299	163	97	618
24	1124	4	229	346	1501	64	300	98	618
346	1	64	0	976	1408	193	296	98	619
659	388	125	82	1210	1311	242	272	98	620
1213	1	243	0	1479	365	298	75	98	621
1	410	0	84	464	1474	94	300	99	621
454	69	92	14	588	336	121	71	99	622
749	166	153	31	1392	1527	281	300	99	623
127	1037	25	202	317	1285	61	249	100	624
1062	396	215	80	1461	1100	299	228	100	626
1	1138	0	235	199	1463	38	297	101	626
381	109	74	20	1049	1477	213	297	100	627
150	14	28	2	549	1314	107	255	101	628
688	91	134	17	1170	1143	233	229	101	630
1268	671	251	144	1438	1478	284	300	101	631
1	1156	0	232	255	1491	52	300	102	632
251	108	51	24	901	1412	194	300	102	633
863	10	185	2	1340	1396	288	300	102	634
1	58	0	12	729	1421	154	299	103	635
150	86	32	18	966	739	194	158	105	635
553	170	111	36	1471	1330	290	281	106	635
705	142	148	27	1323	1452	278	300	103	636
1	227	0	47	565	1341	115	270	104	637
578	1	117	0	1487	1492	297	299	104	638
1	112	0	23	669	1414	135	285	105	639
652	1	132	0	1340	1505	268	300	105	640
1280	1	255	0	1499	553	300	109	105	641
1	553	0	109	626	1515	126	300	106	641
623	7	125	1	1340	1514	266	300	106	642
1340	1	266	0	1517	179	300	34	106	643
1	522	0	104	659	1476	132	298	107	643
21	1044	4	201	904	1505	165	289	31	648
18	273	2	55	1462	1091	272	216	32	649
684	1054	131	204	1278	1320	254	256	113	650
375	37	81	7	824	310	175	67	15	651
1030	523	199	110	1376	868	264	175	107	651
1066	333	210	72	1219	486	243	105	113	651
142	20	27	4	355	274	72	59	108	652
616	189	126	40	1151	1247	238	256	108	654
1216	28	249	5	1482	468	300	95	108	655
1	468	0	95	678	1471	134	296	109	655
449	152	89	29	1186	1470	241	299	109	656
1089	19	220	3	1476	671	300	136	109	657
12	700	2	142	432	1443	90	297	110	657
404	13	84	2	1097	1476	229	300	110	658
1044	198	218	40	1438	779	300	158	110	659
1	779	0	158	335	1455	70	299	111	659
219	19	46	4	908	1337	193	279	111	660
863	165	184	33	1453	1396	300	287	111	661
34	5	6	1	661	1458	135	296	112	662
614	6	125	1	1100	967	226	199	112	663
1124	245	230	50	1466	835	299	172	112	664
1	841	0	173	192	1463	38	298	113	664
382	810	75	165	613	1009	119	203	113	665
