b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	729	175	134	1506	881	275	161	9	5
941	1367	175	251	1462	1608	275	300	10	7
658	0	122	0	834	183	154	34	13	12
0	1337	0	259	220	1526	40	294	20	14
149	1239	32	227	966	1627	185	300	23	18
689	509	129	94	1044	758	198	141	26	25
1074	1077	205	225	1235	1360	238	283	28	2
1028	57	196	10	1251	283	242	56	28	27
1039	1213	198	217	1243	1415	240	258	28	33
825	781	153	154	1312	1025	246	205	35	34
1220	913	227	162	1625	1074	299	188	39	49
833	1231	153	236	1205	1377	225	266	48	51
1121	909	201	167	1475	1045	267	191	59	53
972	448	179	81	1521	675	286	127	74	59
1211	945	224	185	1532	1441	290	280	84	61
494	1060	92	188	672	1227	128	223	116	65
