b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	905	106	179	1264	1206	241	237	8	1
858	1300	159	255	1195	1530	222	300	10	1
1074	308	205	60	1235	471	238	93	28	1
1195	0	222	0	1579	274	298	53	10	2
55	55	10	12	913	326	168	62	11	2
203	768	38	151	930	1223	173	237	13	2
112	267	22	50	881	439	170	84	17	3
398	492	74	94	890	756	166	146	18	3
28	785	5	152	186	995	34	191	20	3
921	1273	175	242	1067	1415	204	269	22	3
518	467	99	93	1337	1038	252	205	26	4
358	879	68	173	903	1104	168	219	28	4
1107	733	202	149	1556	931	287	188	33	5
206	944	38	191	1312	1328	246	271	35	5
252	241	47	48	765	357	141	73	39	6
98	637	18	123	408	848	70	159	42	6
1014	1133	189	215	1338	1298	255	251	44	6
129	1313	23	254	848	1509	157	294	45	6
939	190	182	39	1341	361	261	75	46	7
0	788	0	161	1426	1131	269	233	49	7
578	432	106	88	1396	780	268	161	53	8
219	780	44	161	1261	1183	247	247	54	8
31	1183	6	247	499	1430	95	300	55	8
399	176	78	33	1484	514	276	101	56	9
131	412	27	81	396	594	81	120	57	9
1121	1040	201	200	1446	1171	262	226	59	9
2	1171	1	226	961	1530	186	296	60	9
1175	265	209	48	1682	468	297	84	61	10
224	23	41	4	425	166	77	31	61	10
146	743	29	135	1201	1120	224	206	63	10
995	1236	180	227	1671	1529	300	281	64	10
358	0	67	0	1378	329	252	61	65	11
733	290	134	57	1340	463	247	91	71	12
154	821	29	146	1331	1226	252	226	73	12
0	1248	0	230	1424	1603	267	299	74	12
435	151	79	27	1607	524	299	99	75	13
163	496	31	94	881	740	165	141	76	13
122	833	22	157	1335	1540	248	295	77	13
524	1241	100	239	1189	1545	226	296	78	13
454	20	84	3	1438	450	271	94	79	14
1134	656	209	136	1557	852	292	177	80	14
475	1183	88	246	1498	1431	281	298	82	14
1441	305	267	60	1605	530	299	106	83	15
766	1063	145	219	1548	1383	295	286	85	15
411	0	78	0	1426	335	267	69	86	16
188	699	33	140	1459	1096	278	222	88	16
52	1101	8	223	1189	1399	221	286	89	16
428	315	78	64	1594	721	300	147	90	17
340	732	63	149	899	889	163	177	91	17
12	1055	3	208	624	1265	127	250	92	17
443	0	81	0	1423	270	270	57	93	18
297	601	60	129	1540	1014	293	215	95	18
202	1022	37	216	947	1256	176	262	96	18
131	231	25	46	614	374	116	76	98	19
2	551	1	114	889	865	170	177	99	19
112	988	25	203	486	1214	100	250	100	19
0	775	0	146	1578	1303	295	251	103	20
203	314	39	60	1445	623	270	118	105	21
382	721	73	136	1115	935	215	178	106	21
0	897	0	171	1487	1338	289	259	107	21
110	1338	21	259	694	1548	127	300	108	21
831	0	155	0	1230	189	233	37	108	22
800	406	153	80	1538	676	290	132	109	22
31	676	6	132	1485	1115	294	223	110	22
337	1150	64	230	1481	1459	282	294	111	22
50	6	10	1	1489	461	292	96	112	23
533	586	104	123	1089	839	207	172	113	23
900	0	170	0	1301	132	245	27	115	24
310	184	57	35	672	436	128	88	116	24
134	561	22	110	1511	942	282	186	117	24
209	1232	43	245	623	1414	125	278	119	24
345	125	64	24	1118	444	212	89	120	25
11	526	2	105	693	774	134	155	121	25
195	763	39	148	1001	1044	189	201	126	26
36	1163	7	223	571	1503	112	294	127	26
684	6	135	2	1271	179	254	36	127	27
768	327	153	66	1535	565	299	115	128	27
273	565	52	115	1384	912	276	192	129	27
40	184	5	35	1378	549	260	104	132	28
430	583	79	111	1340	932	253	181	133	28
649	64	125	12	1496	386	289	76	135	29
60	373	12	73	1401	831	275	170	136	29
47	831	9	170	1411	1462	266	294	137	29
402	45	81	9	1433	430	280	89	138	30
593	828	107	164	1562	1151	300	232	140	30
211	1187	39	239	1379	1455	255	289	141	30
