b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	282	205	52	1235	445	238	85	28	6
548	387	105	73	1264	686	241	130	8	9
927	119	179	23	1216	449	232	83	8	13
912	1094	164	206	1506	1354	275	254	9	13
49	205	9	42	646	1101	117	205	9	14
867	49	160	8	1474	798	278	152	10	17
55	725	10	138	273	1380	52	258	11	17
534	154	100	26	949	814	175	146	11	19
1060	443	197	80	1557	943	285	170	12	23
199	932	37	168	930	1384	173	253	13	23
647	565	120	112	865	987	160	193	13	24
881	1314	169	255	1289	1461	249	286	15	27
1258	73	243	13	1544	455	300	89	15	30
778	974	142	185	1214	1526	225	288	16	31
352	154	68	29	881	390	170	74	17	32
987	1188	189	226	1204	1452	227	272	17	32
402	449	75	85	890	720	166	138	18	32
402	950	75	161	872	1651	163	300	18	36
0	1364	0	243	186	1522	34	273	20	37
0	217	0	41	408	1028	72	191	20	40
817	1439	156	244	1067	1677	204	285	22	46
909	0	173	0	1530	293	291	56	22	47
452	148	88	30	980	515	188	103	23	48
272	1102	53	202	810	1610	153	298	25	51
337	574	65	102	642	1097	120	199	26	53
750	0	141	0	1044	181	198	33	26	55
0	1108	0	217	254	1475	47	284	28	56
235	7	44	1	1235	1278	238	247	28	57
1056	1172	183	229	1355	1532	241	300	29	59
98	1184	18	223	425	1465	77	277	30	60
629	83	116	13	1528	725	283	135	30	61
249	397	48	71	549	976	105	180	31	62
136	81	30	17	584	589	111	114	32	64
687	1104	130	213	1194	1295	236	253	32	64
754	441	140	83	1237	1611	226	298	33	66
106	294	20	58	447	821	84	161	34	67
825	178	153	39	1312	431	246	92	35	69
594	514	112	102	1146	889	219	176	36	71
51	1356	9	257	267	1515	52	291	55	73
98	1094	18	212	408	1299	70	247	42	80
1335	290	245	60	1483	437	274	89	41	82
55	562	10	98	1105	1555	214	294	46	89
833	216	153	40	1205	357	225	69	48	95
607	720	117	137	1070	1550	205	294	49	97
1416	867	263	159	1581	1365	293	255	52	104
1053	1028	200	203	1396	1168	268	232	53	106
721	74	133	16	852	205	160	43	53	106
219	397	44	78	746	631	145	124	54	107
548	1039	106	202	1261	1517	247	300	54	107
1083	711	210	140	1275	890	250	180	54	108
31	67	6	13	712	1164	135	224	55	109
79	880	16	149	688	1511	129	263	56	112
754	236	140	48	1048	851	194	164	56	113
368	361	74	68	627	746	123	145	57	115
1178	1245	226	235	1494	1515	288	287	57	118
1121	774	201	137	1446	899	262	161	59	121
2	1033	1	205	550	1278	110	252	60	122
924	83	180	18	1522	561	287	103	60	124
224	1038	41	182	425	1185	77	209	61	125
1155	274	206	53	1691	510	299	95	61	128
752	988	138	168	1079	1589	199	281	62	129
761	606	140	113	1201	738	224	137	63	132
995	907	180	171	1671	1200	300	224	64	133
172	772	32	138	870	1114	157	199	65	135
854	1187	159	225	1340	1330	247	251	71	148
14	1214	3	231	345	1570	64	298	73	151
995	1388	189	256	1331	1546	252	287	73	152
1319	318	246	62	1521	460	286	90	74	156
768	1068	142	187	1079	1206	200	212	75	157
703	1090	133	218	881	1226	165	244	76	159
1064	666	194	127	1335	793	248	152	77	165
1057	666	200	127	1189	798	226	153	78	165
615	858	111	165	820	983	152	190	83	178
