b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	703	105	134	1264	988	241	187	8	23
974	993	175	188	1506	1145	275	215	9	31
936	539	174	96	1474	810	278	150	10	36
55	735	10	136	596	872	111	161	11	36
620	1320	116	241	930	1636	173	299	13	50
347	984	65	188	1289	1199	249	234	15	64
46	463	10	85	335	862	63	160	15	67
398	601	74	117	890	866	166	169	18	79
0	135	0	25	186	285	34	53	20	97
760	303	145	58	1067	596	204	109	22	118
39	1175	7	217	490	1631	84	293	24	132
35	42	7	9	1044	732	198	137	26	149
513	244	98	47	912	734	174	138	27	150
1074	839	205	167	1235	1002	238	200	28	15
723	393	135	76	1540	1329	300	261	28	153
1283	5	250	1	1496	165	291	31	32	183
1097	14	200	2	1442	546	265	101	33	193
1442	226	265	43	1556	340	287	65	33	194
159	101	30	17	447	780	84	145	34	195
1289	756	247	142	1427	914	273	171	34	195
822	681	152	138	1312	934	246	191	35	201
594	454	112	89	1566	978	300	197	36	207
342	15	63	2	617	274	113	50	37	206
1221	0	224	0	1605	482	300	94	38	214
80	1352	15	257	469	1484	88	285	39	214
1217	1338	226	246	1625	1505	299	274	39	222
1219	1362	223	243	1563	1637	286	296	40	231
425	1214	75	226	902	1616	163	300	41	235
565	452	99	85	1008	892	181	169	41	236
1050	885	189	163	1260	1165	231	219	41	536
638	0	113	0	1137	577	211	115	42	234
206	1110	35	199	544	1675	97	300	43	242
606	773	112	145	848	902	157	170	45	253
629	1193	116	226	848	1299	157	247	45	255
550	7	108	2	1341	475	261	97	46	259
1212	306	215	58	1666	465	295	87	47	264
830	691	152	125	1205	835	225	155	48	270
257	1243	51	233	510	1576	99	300	49	276
580	649	109	115	695	764	132	138	51	314
718	1417	132	266	852	1546	160	293	53	336
1050	5	199	1	1417	157	271	32	53	338
196	1218	40	233	759	1500	148	288	54	340
923	1155	179	222	1261	1330	247	261	54	343
950	217	184	39	1328	739	260	145	54	345
178	1021	33	194	550	1541	105	296	55	346
754	68	140	14	912	201	171	41	56	351
1297	0	240	0	1484	126	276	25	56	356
335	1045	66	196	717	1235	141	237	57	361
9	260	2	46	363	672	64	118	59	373
910	1161	164	217	1446	1361	262	255	59	375
221	1502	40	263	425	1652	77	291	61	389
1152	567	205	106	1682	799	297	147	61	404
143	165	28	32	661	369	121	68	63	413
1045	0	189	0	1671	249	300	45	64	426
229	763	42	143	870	1161	157	215	65	429
333	105	64	19	616	564	121	105	70	463
899	19	170	3	1588	263	300	53	70	464
733	1177	134	229	1340	1482	247	290	71	467
208	844	38	160	716	1059	137	203	73	475
730	416	139	78	1331	919	252	178	73	487
1317	433	245	82	1521	578	286	111	74	491
86	0	16	0	261	443	46	83	75	492
609	350	112	68	1079	677	200	129	75	493
700	1468	132	267	881	1603	165	293	76	495
0	672	0	119	228	984	41	176	77	498
1057	283	200	55	1189	415	226	81	78	514
233	18	43	3	1028	363	194	70	79	517
823	113	153	20	998	337	188	64	79	518
38	1243	6	243	381	1386	67	270	80	519
568	1392	101	257	1021	1495	187	278	80	520
934	1202	170	238	1338	1443	248	287	80	521
615	429	111	78	820	563	152	105	83	533
134	49	23	10	1044	999	191	192	84	541
929	638	168	119	1402	1204	262	224	84	542
1234	603	233	115	1463	744	279	144	88	560
289	667	51	120	434	766	81	141	89	562
1331	1051	249	212	1594	1219	300	245	90	572
28	1297	6	237	624	1496	127	278	92	585
443	252	89	50	832	793	167	158	92	588
1379	415	259	81	1568	626	299	124	93	630
129	1114	24	194	617	1266	117	226	98	665
1298	1031	252	187	1579	1359	300	243	100	685
360	1328	68	246	1230	1605	224	296	102	697
395	1029	76	188	934	1286	178	241	103	705
651	890	117	166	921	1430	174	274	104	729
0	916	0	191	470	1467	88	295	107	752
1178	0	229	0	1487	193	289	39	107	759
203	812	38	159	462	954	87	186	109	763
560	668	111	124	1066	794	209	150	110	771
639	920	123	180	1105	1496	212	288	111	775
320	1020	65	189	651	1174	132	221	112	780
791	349	159	64	1148	545	228	104	112	782
829	100	153	19	950	214	181	46	115	799
1345	837	252	163	1510	1008	283	194	115	805
1336	668	254	131	1469	883	279	170	116	815
1167	0	219	0	1511	117	282	23	117	820
895	1526	175	278	1059	1631	207	300	119	835
1092	339	214	61	1535	705	300	129	119	836
187	148	34	27	465	476	90	94	120	838
805	628	152	117	1118	736	212	139	120	840
518	1088	100	200	720	1213	141	226	124	865
36	745	7	136	200	840	42	157	127	876
1205	977	240	180	1384	1133	276	211	129	897
77	1307	16	253	259	1402	54	274	130	898
374	4	72	1	810	466	158	96	131	905
1048	25	206	6	1295	239	256	49	131	907
93	441	18	81	557	746	103	143	133	917
218	592	41	120	359	698	70	142	136	935
431	1043	84	200	602	1149	118	221	136	936
44	483	8	93	501	726	99	143	137	941
625	895	122	165	909	1052	174	194	137	942
1044	1307	197	250	1411	1542	266	294	137	943
18	163	4	32	913	1417	173	265	139	955
937	906	178	176	1562	1091	300	214	140	965
