b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	811	120	152	1467	1496	266	273	4	1
1451	1432	270	275	1607	1565	299	300	3	2
12	35	2	6	419	454	76	84	5	2
548	383	105	70	1264	687	241	128	8	5
974	1355	175	260	1506	1507	275	287	9	6
1017	550	183	95	1506	1020	275	181	9	7
867	796	160	141	1474	1557	278	286	10	7
55	1483	10	272	596	1619	111	297	11	7
1370	361	257	64	1587	561	300	102	10	8
0	561	0	102	913	1483	168	273	11	8
6	1091	1	212	148	1276	29	247	10	9
752	318	139	65	1363	618	255	122	11	9
436	80	81	15	930	464	173	86	13	11
853	122	158	23	1219	981	230	186	13	12
916	504	177	98	1289	629	249	124	15	13
353	327	66	59	1544	1442	300	276	15	14
712	880	129	173	834	1061	151	205	16	15
294	29	52	7	636	292	115	59	16	15
653	0	123	0	890	160	166	31	18	16
778	983	145	180	1550	1611	274	289	18	18
978	662	187	110	1536	1030	292	178	22	22
149	1057	32	183	1227	1221	236	214	23	22
1074	50	207	10	1583	562	299	104	23	23
653	1207	127	220	902	1567	169	286	25	24
13	556	3	100	241	908	48	165	25	24
877	0	164	0	1506	540	273	101	25	25
35	345	7	67	642	1563	120	287	26	25
707	556	133	102	996	757	189	140	26	26
1366	53	257	10	1589	345	300	66	26	27
1005	226	191	42	1531	575	292	109	27	27
105	295	22	62	1496	1358	291	267	32	31
795	869	150	169	980	984	188	193	85	31
246	67	42	10	1556	1240	287	221	33	32
240	262	44	49	1312	983	246	189	35	33
456	804	85	151	1625	1618	299	296	39	35
58	0	10	0	189	154	36	30	41	37
1300	483	245	95	1564	834	289	154	42	38
864	1476	156	263	990	1650	180	295	43	38
609	648	113	123	859	803	159	151	45	40
939	507	182	95	1341	685	261	132	46	41
529	0	95	0	1205	327	225	63	48	43
0	990	0	188	670	1577	128	299	49	43
899	76	172	15	1582	758	298	140	49	44
0	764	0	141	779	1199	151	220	50	44
1262	136	243	26	1560	570	298	106	50	45
568	589	106	110	1424	1237	264	234	51	45
558	32	103	6	1405	682	269	128	53	47
207	1012	42	188	784	1325	153	250	54	47
931	59	181	11	1261	226	247	48	54	48
31	572	6	114	738	1248	139	243	55	48
728	911	135	171	1484	1473	276	276	56	49
112	111	22	23	396	401	81	81	57	50
650	932	119	158	1446	1352	262	231	59	52
2	439	1	88	550	695	110	137	60	53
99	842	19	165	749	1517	149	296	60	53
936	464	182	80	1593	779	300	133	60	54
0	779	0	133	425	1052	77	181	61	54
961	493	171	95	1691	831	299	155	61	55
85	37	16	6	1427	1472	266	268	62	56
372	723	69	129	1523	1697	285	300	63	57
557	584	102	105	1671	1050	300	189	64	58
0	768	0	141	870	1273	157	228	65	59
661	132	121	24	1585	861	289	151	65	60
1218	1299	226	218	1471	1560	277	272	16	63
1046	179	196	32	1499	486	275	88	68	64
342	948	60	173	1427	1651	253	284	69	64
902	917	171	159	1588	1146	300	206	70	65
210	16	39	3	716	238	137	47	73	68
995	1409	189	264	1331	1576	252	296	73	68
1319	109	246	22	1521	251	286	50	74	70
