b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	1116	105	220	1264	1416	241	277	8	6
941	798	175	148	1474	1052	278	199	10	9
55	978	10	185	596	1114	111	210	11	9
519	702	98	129	1363	1503	255	278	11	10
364	4	65	1	964	195	179	38	12	11
618	167	115	33	1060	578	200	109	13	13
911	488	176	94	1289	613	249	120	15	17
398	1028	74	181	890	1298	166	234	18	20
0	434	0	81	182	579	33	108	20	22
975	369	186	69	1439	618	273	114	22	24
1074	868	205	163	1235	1148	238	221	28	24
707	1254	133	242	1044	1476	198	283	26	25
771	386	127	76	1033	829	179	162	29	31
685	1251	129	241	1194	1437	236	281	32	34
243	1145	41	206	609	1603	113	297	33	35
1086	666	198	126	1556	1264	287	240	33	36
149	227	29	40	1312	1100	246	212	35	37
93	1447	18	274	469	1567	88	300	39	41
1217	292	226	58	1548	543	287	99	39	44
98	213	18	39	374	848	64	145	42	46
467	494	82	92	1304	1010	239	180	43	47
606	1227	112	235	1130	1427	208	272	45	48
193	998	35	190	1341	1373	261	264	46	49
1212	487	215	89	1666	649	295	119	47	51
830	449	152	80	1205	598	225	111	48	52
604	226	116	43	1426	931	269	174	49	54
580	830	109	158	695	945	132	181	51	57
718	420	132	73	1396	792	268	148	53	60
216	307	43	62	1261	1080	247	211	54	61
74	0	14	0	599	715	114	137	55	62
759	771	141	143	912	899	171	169	56	63
1297	805	240	152	1484	931	276	177	56	64
648	322	118	55	1446	891	262	157	59	66
0	1348	0	243	550	1592	110	290	60	66
72	0	14	0	961	512	186	97	60	67
221	577	40	105	425	727	77	133	61	68
1152	1541	205	272	1474	1689	259	298	61	68
992	1186	179	229	1671	1482	300	283	64	72
244	633	45	113	870	971	157	174	65	73
899	230	170	41	1588	480	300	92	70	79
851	811	158	147	1340	957	247	174	71	80
154	1269	29	229	716	1517	137	278	73	81
958	1002	181	189	1331	1203	252	229	73	82
950	1214	175	230	1515	1329	285	253	74	84
1317	106	245	19	1521	250	286	48	74	85
1375	153	252	30	1607	283	299	56	75	87
281	0	54	0	401	210	80	41	76	88
700	32	132	7	881	171	165	34	76	89
1064	1186	194	229	1335	1313	248	254	77	93
1031	1164	195	225	1189	1318	226	255	78	93
731	19	135	4	1055	430	199	84	79	95
1384	392	257	74	1557	521	292	101	80	97
1030	856	192	154	1560	1346	294	253	82	99
1061	1222	200	239	1605	1499	299	294	83	102
605	121	109	23	820	257	152	50	83	102
616	1248	112	232	1044	1355	191	255	84	103
140	107	25	20	1324	1297	252	262	85	105
348	279	64	52	968	1409	182	264	86	106
1231	982	232	189	1463	1128	279	220	88	110
49	569	7	110	1118	1448	208	274	89	111
122	794	22	151	519	1299	95	245	90	113
1331	951	249	178	1594	1118	300	211	90	114
222	64	38	12	1126	661	211	131	93	119
297	402	60	72	856	868	166	159	95	122
1124	852	214	161	1558	1308	297	245	95	123
85	1085	17	202	1195	1603	219	300	97	125
129	761	24	132	617	1343	117	245	98	126
2	118	1	25	1251	1157	241	221	99	128
80	872	17	175	463	1089	95	221	100	129
118	67	22	13	1204	822	221	147	101	131
374	1306	71	253	1081	1526	198	292	102	132
0	1272	0	240	691	1550	132	296	103	134
88	672	16	126	599	983	108	182	104	136
1393	967	257	187	1570	1476	294	281	104	137
792	121	149	23	1445	681	270	122	105	139
359	1439	69	262	742	1559	144	286	106	139
0	119	0	23	1193	1207	232	225	107	141
1349	93	261	19	1487	218	289	44	107	142
579	605	107	114	968	936	182	175	108	143
533	987	105	196	1066	1145	209	228	110	147
55	0	10	0	436	473	85	95	110	147
1048	969	201	189	1481	1386	282	270	111	149
334	40	63	7	660	420	128	82	111	149
50	584	10	124	651	833	132	175	112	150
803	0	161	0	1148	191	228	40	112	151
35	381	7	74	1089	1203	207	234	113	152
829	1186	153	222	955	1312	182	251	115	156
310	688	57	130	672	1365	128	260	116	158
108	1037	18	195	582	1435	111	268	117	159
737	235	141	46	1227	540	231	101	117	160
893	909	174	167	1535	1472	300	280	119	165
137	262	26	46	708	1098	133	210	120	166
340	771	64	150	693	1068	134	207	121	169
361	758	71	149	808	1411	159	269	127	187
1063	529	207	85	1535	698	299	119	128	191
647	645	124	119	977	811	194	154	129	192
77	1141	16	218	259	1236	54	239	130	193
621	390	120	78	1530	1300	299	246	131	197
222	272	41	49	614	875	117	159	132	198
78	558	15	106	769	1461	146	270	133	200
1026	630	193	116	1388	1299	261	242	133	201
470	570	91	107	1310	1624	254	293	135	205
425	907	83	170	602	1019	118	192	136	207
218	66	41	13	359	174	70	36	136	207
582	19	113	4	784	547	153	108	136	208
44	514	8	100	501	753	99	149	137	210
954	343	182	72	1411	1000	266	193	137	211
121	615	25	107	555	937	112	169	138	213
450	202	87	40	1555	1288	297	245	139	216
168	458	31	87	662	619	121	118	140	217
746	583	138	111	1562	1268	300	252	140	218
222	566	41	101	614	1169	117	211	132	223
565	0	107	0	1074	654	207	123	132	224
78	843	15	158	557	1250	103	234	133	225
1026	923	193	168	1388	1592	261	294	133	226
470	860	91	159	946	1474	182	269	135	230
1114	73	216	13	1496	608	289	112	135	231
425	1163	83	222	602	1275	118	244	136	232
218	322	41	65	359	430	70	88	136	232
582	267	113	56	784	795	153	160	136	233
44	801	8	152	501	1040	99	201	137	235
625	98	122	20	1411	1274	266	245	137	236
450	445	87	92	1555	1531	297	297	139	241
168	740	31	139	662	901	121	170	140	242
746	856	138	163	1502	1514	289	299	140	243
