b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1322	278	242	51	1483	415	273	78	7	12
548	409	105	77	1264	711	241	134	8	12
858	1393	159	257	1226	1612	229	300	10	12
55	24	10	5	1363	502	255	90	11	13
199	1413	37	258	669	1639	124	300	13	13
669	0	124	0	1219	332	230	61	13	14
347	540	65	97	1289	754	249	143	15	14
112	50	22	8	881	652	170	121	17	15
0	1219	0	227	186	1369	34	255	20	15
149	267	32	46	1583	677	299	121	23	17
1107	1130	207	204	1627	1287	297	235	25	18
35	1287	7	235	198	1631	39	300	26	18
707	69	133	15	1044	296	198	57	26	19
143	722	30	137	541	894	103	168	27	19
1074	738	205	144	1235	901	238	177	28	11
726	774	136	151	903	893	168	175	28	20
687	226	130	44	1496	574	291	113	32	22
240	535	44	99	1312	1091	246	207	35	23
96	1114	19	210	469	1233	88	235	39	24
720	89	133	17	1625	549	299	98	39	25
1014	865	189	162	1324	1285	252	248	44	26
134	1309	24	253	697	1550	130	300	45	26
700	1073	138	200	1341	1308	261	248	46	27
1215	184	216	35	1666	343	295	64	47	28
833	438	153	83	1205	584	225	113	48	28
0	1069	0	202	323	1237	64	236	49	28
607	40	117	8	1426	613	269	114	49	29
583	223	110	43	695	335	132	65	51	30
218	1210	45	224	793	1624	148	300	53	30
793	0	148	0	1568	432	300	84	53	31
0	432	0	84	1261	1025	247	207	54	31
31	439	6	84	554	975	106	189	55	32
399	1224	78	235	829	1567	155	300	56	32
829	0	155	0	1484	347	276	65	56	33
1121	351	201	64	1446	476	262	88	59	34
2	571	1	105	1434	1083	272	197	60	34
1155	1413	206	255	1663	1624	293	291	61	34
224	1141	41	207	425	1288	77	234	61	34
146	40	29	8	1201	565	224	102	63	35
995	1094	180	202	1671	1387	300	255	64	35
653	25	120	5	1585	427	289	78	65	36
263	244	49	43	993	550	187	101	70	38
251	771	51	147	1340	1153	247	217	71	38
154	227	29	39	1331	753	252	141	73	39
210	862	39	165	716	1079	137	208	73	58
0	1072	0	201	1515	1614	285	299	74	39
1319	105	246	19	1521	247	286	47	74	40
86	277	16	52	1607	1237	299	226	75	40
700	39	132	7	881	189	165	36	76	41
122	317	22	57	1339	867	249	159	77	41
19	1130	4	210	704	1615	134	298	78	41
1003	59	189	13	1470	343	275	66	78	42
454	323	84	62	1438	1143	271	222	79	42
1134	591	209	114	1557	920	292	178	80	43
249	21	46	4	613	387	110	74	80	43
1033	594	193	108	1560	937	294	177	82	44
1441	446	267	84	1605	653	299	127	83	45
615	20	111	3	820	145	152	28	83	45
178	664	31	129	1532	1549	290	297	84	45
737	315	138	62	1548	837	295	167	85	46
365	790	69	157	1281	1500	241	294	86	46
540	401	103	71	898	1047	176	190	87	47
188	491	33	91	1459	1195	278	228	88	48
52	1370	8	261	346	1581	62	300	89	48
375	5	68	1	1118	299	208	59	89	49
122	188	22	38	1594	1180	300	230	90	50
340	1236	63	240	892	1589	162	300	91	50
31	823	7	148	1151	1513	231	280	92	51
9	627	1	115	1126	1197	211	227	93	52
470	203	89	43	1367	487	266	102	94	53
114	762	24	158	1513	1512	286	300	95	53
202	28	37	6	1619	703	300	128	96	54
0	703	0	128	676	1004	125	184	97	54
131	160	25	32	614	311	116	63	98	55
2	993	1	183	889	1607	170	297	99	55
4	258	1	51	548	669	113	131	100	56
71	1142	13	213	1389	1629	253	300	101	56
324	124	62	26	1230	420	224	78	102	57
0	827	0	150	1578	1432	295	265	103	57
457	63	84	12	748	320	136	60	104	58
792	56	149	11	1445	331	270	59	105	59
23	450	5	79	742	847	144	150	106	59
0	1108	0	195	1017	1682	197	300	107	59
1168	20	226	4	1487	419	289	85	107	60
110	419	21	85	1230	1379	233	260	108	60
800	292	153	56	1538	993	290	187	109	61
31	1072	6	201	1060	1431	208	271	110	61
337	595	64	114	1481	1072	282	203	111	62
0	1033	0	195	651	1302	132	250	112	62
794	55	160	12	1489	432	292	83	112	63
35	637	7	122	1089	1064	207	205	113	63
829	342	153	66	955	468	182	95	115	64
1219	328	230	63	1582	560	300	104	116	65
108	577	18	107	1511	1485	282	277	117	65
209	848	43	160	1059	1392	207	262	119	66
139	145	27	26	1505	1218	286	225	120	67
0	1344	0	245	470	1640	91	300	121	67
518	932	100	178	939	1498	182	287	124	69
1225	60	238	11	1499	290	286	51	124	70
17	218	3	41	1537	1337	289	245	126	71
195	409	39	79	809	1027	152	195	126	80
36	1389	7	254	200	1485	42	275	127	71
340	433	68	83	1271	1230	254	227	127	72
768	127	153	24	1535	504	299	95	128	73
273	564	52	106	1384	1167	276	227	129	73
686	11	133	3	1015	257	199	49	131	75
40	606	5	110	1074	1491	207	270	132	75
80	291	16	53	1471	1277	276	229	133	76
473	1067	92	192	1475	1659	285	300	135	77
60	8	12	2	1401	1026	275	198	136	78
47	1184	9	229	859	1549	164	300	137	78
124	724	26	139	1366	1397	265	265	138	79
11	191	3	38	1555	1208	297	230	139	80
171	1389	32	264	662	1542	121	293	140	80
749	345	139	63	1562	839	300	162	140	81
1001	11	184	2	1598	506	300	91	141	82
