b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	786	36	138	776	1167	142	207	4	2
943	164	176	33	1474	416	278	83	10	229
620	181	116	33	930	495	173	91	13	227
911	735	176	139	1289	861	249	165	15	222
707	1109	133	196	1044	1349	198	240	26	49
687	729	130	118	1202	935	238	160	32	232
805	847	149	154	1312	1128	246	212	35	104
609	163	113	29	848	290	157	53	45	33
196	797	36	141	1341	1386	261	255	46	233
1050	858	199	153	1396	1001	268	182	53	16
931	1254	181	220	1261	1419	247	256	54	7
219	748	44	149	759	996	148	199	54	8
1299	173	241	33	1484	315	276	60	56	66
2	143	1	28	550	395	110	76	60	64
705	0	130	0	1201	531	224	94	63	76
995	273	180	38	1671	579	300	94	64	74
333	3	63	1	870	259	157	46	65	68
995	1467	189	253	1331	1634	252	285	73	39
210	533	39	95	716	754	137	139	73	48
952	862	176	157	1515	975	285	179	74	37
1319	34	246	6	1521	183	286	35	74	38
1387	532	258	96	1557	660	292	122	80	234
1441	401	267	68	1605	620	299	112	83	216
619	292	113	54	1044	397	191	76	84	202
525	952	101	168	968	1678	182	295	86	186
31	298	7	50	681	617	136	112	92	206
610	296	112	54	1126	480	211	91	93	122
131	147	25	26	617	308	117	59	98	81
820	79	156	15	1405	632	272	110	99	120
112	72	25	13	463	251	95	50	100	116
803	970	149	165	1204	1098	221	189	101	244
374	111	71	19	1230	377	224	66	102	241
0	538	0	94	934	879	178	165	103	243
867	5	174	1	1148	161	228	34	112	159
323	459	66	88	651	593	132	116	112	181
533	1023	104	194	1122	1338	213	253	113	155
829	773	153	141	955	896	182	168	115	172
221	549	42	92	359	652	70	113	136	199
47	63	9	13	501	309	99	63	137	134
1266	58	246	10	1433	206	280	41	138	126
