b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	948	18	187	707	1410	133	269	7	2
826	22	160	4	1264	197	241	36	8	3
941	1476	175	267	1226	1628	229	298	10	3
540	4	101	1	1363	528	255	95	11	4
732	0	134	0	930	194	173	38	13	5
112	206	22	39	881	774	170	138	17	6
0	1477	0	269	186	1625	34	297	20	6
149	828	32	153	1583	1306	299	243	23	8
707	1126	133	203	1044	1348	198	244	26	9
1074	676	205	131	1235	837	238	164	28	2
1057	953	192	181	1556	1299	287	244	33	12
822	176	152	32	1312	420	246	83	35	13
717	872	132	161	1625	1303	299	237	39	15
98	706	18	136	408	875	70	165	42	16
134	800	24	153	848	1433	157	273	45	17
939	459	182	86	1341	631	261	122	46	18
257	804	51	157	1426	1514	269	289	49	19
147	366	27	64	1331	1064	252	195	73	23
210	1382	39	260	705	1583	135	300	73	35
0	1412	0	254	462	1656	88	300	74	23
943	275	174	44	1521	661	286	121	74	24
84	777	15	144	1596	1613	297	299	75	24
122	1205	22	226	833	1599	152	300	77	25
16	475	3	88	1184	1121	225	210	78	26
731	467	135	96	1346	895	254	184	79	27
1131	369	208	73	1557	909	292	183	80	28
129	725	24	134	1228	1560	234	299	98	31
0	844	0	151	1257	1614	237	299	103	34
448	470	82	83	748	840	136	153	104	35
36	31	7	5	1445	1004	270	187	105	36
20	1026	4	190	742	1414	144	259	106	36
1168	969	226	177	1487	1378	289	260	107	37
257	0	49	0	1230	800	233	152	108	38
797	1401	152	267	1120	1567	212	300	109	38
323	205	61	38	1481	725	282	138	111	40
0	686	0	130	892	1566	180	300	112	40
973	15	195	3	1489	397	292	80	112	41
519	858	100	174	1089	1138	207	228	113	41
1236	787	233	153	1573	929	295	181	114	42
829	131	153	26	1339	742	251	151	115	43
134	423	22	81	800	886	153	172	117	44
1140	1009	215	196	1511	1153	282	223	117	44
893	695	174	137	1535	1095	300	216	119	46
0	896	0	174	693	1277	134	247	121	47
361	812	71	165	808	1322	159	255	127	53
270	908	51	166	956	1451	189	273	129	55
1053	46	202	10	1543	401	292	71	130	57
483	103	92	19	1378	932	260	178	132	58
692	102	130	18	1336	580	252	108	133	59
470	1266	91	234	946	1518	182	280	135	60
60	361	12	69	602	1142	118	224	136	61
698	145	136	29	1401	683	275	138	136	62
44	860	8	174	876	1381	168	279	137	62
954	85	182	17	1411	455	266	87	137	63
728	185	140	40	1555	664	297	132	139	64
168	892	31	176	840	1463	159	285	140	64
