b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	8	175	1	1441	204	271	40	10	7
534	155	100	31	1363	1136	255	205	11	7
620	877	116	164	1219	1498	230	275	13	8
149	13	32	3	1242	192	239	36	23	12
1107	923	207	165	1627	1080	297	196	25	13
707	3	133	1	1044	223	198	41	26	14
1074	929	205	186	1235	1096	238	220	28	4
726	442	136	75	895	560	166	98	28	15
1074	1427	205	263	1235	1593	238	297	28	126
751	979	139	184	1200	1510	219	285	33	18
1442	1143	265	199	1556	1257	287	221	33	19
822	563	152	98	1451	1314	274	246	35	20
93	1034	18	186	469	1155	88	212	39	22
1217	882	226	156	1625	1050	299	184	39	23
124	318	22	64	848	986	157	190	45	27
193	1256	35	225	425	1456	82	264	46	28
1212	1433	215	268	1666	1594	295	298	47	29
830	493	152	86	1205	642	225	117	48	30
263	305	52	56	1426	1409	269	253	49	31
215	1005	44	182	660	1437	122	261	53	35
718	73	132	15	1405	678	269	138	53	36
216	1317	43	265	405	1443	80	290	54	36
702	0	136	0	1261	616	247	117	54	37
23	1274	4	239	292	1479	57	280	55	37
412	260	78	49	554	414	106	78	55	38
1297	1291	240	224	1484	1417	276	249	56	39
648	31	118	5	1446	467	262	81	59	41
0	887	0	159	961	1492	186	271	60	41
1152	1069	205	187	1682	1310	297	229	61	43
143	1220	28	222	661	1407	121	255	63	44
702	411	129	67	1201	870	224	145	63	45
992	979	179	183	1671	1275	300	237	64	46
330	247	62	40	870	499	157	85	65	47
899	566	170	98	1588	813	300	148	70	52
208	606	38	97	716	829	137	142	73	55
1015	0	192	0	1331	147	252	29	73	56
0	531	0	101	215	996	42	184	74	56
950	330	175	57	1521	1275	286	230	74	57
972	147	179	29	1542	389	290	74	74	58
58	398	10	76	505	990	92	182	75	58
1375	989	252	182	1607	1136	299	211	75	59
703	351	133	63	881	487	165	89	76	61
1064	1053	194	196	1335	1180	248	221	77	63
591	583	114	110	1459	1511	273	287	78	63
734	1105	136	220	1028	1210	194	241	79	64
249	818	46	161	1021	1315	187	251	80	65
1033	345	193	63	1560	833	294	157	82	68
1441	1287	267	236	1605	1507	299	281	83	69
615	414	111	71	820	539	152	96	83	69
588	1011	108	179	1044	1131	191	205	84	70
1010	166	183	29	1538	853	291	158	84	71
806	0	153	0	1424	663	271	129	85	72
522	250	100	48	1281	1357	241	248	86	73
1234	735	233	132	1459	874	278	161	88	76
286	233	50	43	1189	1428	221	265	89	77
1147	797	213	146	1611	1434	297	264	89	78
122	237	22	44	936	1578	172	294	90	79
12	1361	3	247	624	1573	127	290	92	82
549	326	110	63	1492	1014	295	188	92	83
234	290	41	56	1126	999	211	188	93	84
935	1065	179	194	1558	1160	297	216	95	85
1184	0	226	0	1558	451	297	82	95	88
193	996	35	181	554	1505	105	280	96	88
144	452	27	76	617	589	117	104	98	53
129	770	24	143	643	1010	121	191	98	91
379	753	72	136	1233	1667	237	300	99	93
118	798	22	144	1024	1546	191	280	101	95
374	32	71	6	1230	301	224	53	102	97
36	54	7	9	1445	1552	270	284	105	101
348	920	67	169	742	1048	144	195	106	102
0	445	0	85	680	1086	130	206	107	103
207	983	40	190	644	1596	118	300	108	104
664	0	121	0	1577	935	300	176	108	105
203	1312	38	246	462	1454	87	273	109	105
797	342	152	68	1134	749	214	150	109	106
31	292	6	50	1196	1590	237	300	110	107
580	120	112	24	1481	943	282	178	111	109
791	1022	159	193	1148	1230	228	236	112	110
50	116	10	22	651	300	132	61	112	110
553	1341	107	258	1059	1554	202	300	113	110
533	36	104	7	1089	304	207	58	113	112
829	103	153	20	955	229	182	49	115	114
1225	872	231	161	1582	1334	300	245	116	115
310	363	57	62	672	847	128	158	116	115
420	228	79	40	1511	1215	282	221	117	116
545	720	111	143	1059	1348	207	259	119	118
137	620	26	108	708	1296	133	231	120	119
802	72	151	11	1505	643	286	118	120	120
356	0	67	0	1293	1241	248	228	121	121
46	387	9	78	874	1549	163	289	123	122
1097	363	206	68	1584	1098	296	201	123	123
515	0	99	0	939	491	182	84	124	124
1034	328	196	60	1470	873	277	159	125	126
686	1005	129	183	1001	1422	189	264	126	127
33	662	6	117	200	760	42	139	127	128
556	381	109	67	1271	1075	254	197	127	129
765	1025	152	193	1091	1586	212	289	128	130
1277	139	250	27	1535	241	299	48	128	131
147	732	31	133	956	1209	189	229	129	131
74	72	15	13	259	170	54	35	130	133
742	354	148	61	1339	973	256	171	130	134
621	994	120	187	1020	1398	200	266	131	135
483	79	92	15	1074	910	207	172	132	137
78	758	15	141	765	1606	145	300	133	138
1026	498	193	86	1340	1117	253	197	133	139
470	60	91	11	1366	1313	265	236	135	143
218	711	41	128	602	1359	118	249	136	144
698	771	136	148	1024	1294	200	245	136	145
44	805	8	157	501	1044	99	206	137	146
625	90	122	18	1092	785	206	146	137	147
121	801	25	152	555	1117	112	213	138	148
916	711	179	133	1433	1383	280	265	138	149
1019	1164	193	225	1283	1556	244	300	139	150
450	227	87	43	913	477	173	87	139	150
168	834	31	160	662	995	121	191	140	151
746	432	138	74	1562	1069	300	201	140	152
