b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	582	205	123	1235	745	238	156	28	7
555	346	106	68	1264	641	241	124	8	10
1264	555	231	111	1625	841	300	169	7	11
0	841	0	169	126	968	26	195	8	11
1136	5	209	1	1474	199	278	41	10	15
55	124	10	27	596	261	111	52	11	15
569	629	106	123	930	1070	173	205	13	19
911	93	176	21	1289	223	249	48	15	21
921	166	178	31	1289	286	249	56	15	27
398	380	74	76	890	644	166	128	18	34
0	1233	0	240	186	1382	34	268	20	40
978	37	187	8	1457	375	277	76	22	50
707	246	133	50	1044	469	198	91	26	56
143	970	30	183	541	1439	103	271	27	57
723	122	135	23	1403	660	273	133	28	60
327	329	65	61	1301	1445	254	284	32	66
1442	1363	265	276	1556	1472	287	297	33	69
237	862	43	168	1312	1522	246	296	35	70
93	302	18	55	469	423	88	81	39	82
1217	491	226	101	1625	658	299	129	39	87
138	1030	25	204	812	1513	151	300	45	97
697	1216	137	234	1341	1451	261	282	46	99
830	957	152	191	1205	1106	225	222	48	103
896	621	171	121	1426	1276	269	253	49	105
580	478	109	98	695	593	132	121	51	108
555	730	102	133	852	1280	160	241	53	112
856	138	161	27	1396	368	268	73	53	113
0	838	0	176	759	1252	148	261	54	114
928	477	180	95	1261	638	247	131	54	115
28	1077	5	225	456	1436	86	300	55	115
396	402	77	80	912	1014	171	200	56	118
1224	1078	217	200	1666	1242	295	231	47	119
1297	565	240	102	1484	691	276	127	56	119
0	686	0	132	550	933	110	180	60	123
725	207	133	39	1197	375	223	73	63	123
669	118	133	23	835	560	165	104	60	124
1152	67	205	14	1682	298	297	55	61	129
985	11	178	3	1671	314	300	58	64	142
330	372	62	72	870	624	157	117	65	143
342	982	60	190	926	1568	167	298	69	152
851	632	158	127	1340	778	247	154	71	159
208	1205	38	226	716	1428	137	271	73	163
993	302	188	65	1331	471	252	98	73	165
726	570	136	108	1074	774	205	148	28	169
995	966	184	178	1521	1419	286	269	74	170
84	214	15	42	505	819	92	158	75	171
768	51	142	10	1079	189	200	35	75	172
1135	701	210	131	1607	1057	299	200	75	172
493	107	96	21	881	407	165	80	76	174
1064	1354	194	261	1335	1481	248	286	77	177
1057	1354	200	261	1189	1486	226	287	78	177
734	544	136	110	998	1259	188	248	79	180
1334	148	248	31	1560	302	294	62	82	189
615	899	111	183	820	1024	152	208	83	192
1441	790	267	153	1605	1018	299	199	83	194
619	914	113	170	1044	1022	191	193	84	196
516	551	98	113	980	747	188	154	85	198
388	404	73	80	1281	1442	241	280	86	200
578	901	110	174	898	1186	176	231	87	202
799	588	150	115	1459	1037	278	205	88	204
65	0	10	0	1122	789	209	156	89	205
122	308	22	58	519	871	95	170	90	208
1034	1371	189	259	1258	1573	234	300	90	209
28	1122	6	220	624	1321	127	261	92	213
443	5	81	1	1126	270	211	55	93	220
1359	732	256	156	1568	1138	299	240	93	221
935	603	179	115	1558	696	297	136	95	222
114	10	21	2	617	531	117	101	98	234
820	906	156	181	1251	1333	241	269	99	237
112	74	25	17	463	253	95	54	100	239
0	35	0	6	934	394	178	80	103	245
210	71	39	11	716	292	137	55	73	249
39	542	8	105	432	989	81	191	105	249
792	0	149	0	1042	410	195	78	105	250
704	35	136	7	1047	554	203	111	106	253
0	1176	0	235	482	1388	90	274	107	253
110	399	21	82	304	997	58	198	108	256
579	242	107	46	968	840	182	165	108	257
203	1089	38	158	462	1231	87	185	109	259
79	124	15	25	1066	895	209	178	110	261
427	119	81	24	660	249	128	50	111	265
190	476	40	98	651	700	132	143	112	267
791	282	159	60	1148	485	228	102	112	268
762	12	146	3	1089	187	207	36	113	270
829	561	153	116	955	687	182	145	115	279
417	1350	78	256	582	1465	111	280	117	283
1140	1178	215	243	1511	1352	282	275	117	284
137	835	26	164	465	1438	90	280	120	294
802	26	151	5	1118	139	212	29	120	296
0	88	0	16	693	868	134	168	121	297
893	640	172	134	1237	1289	238	258	121	298
503	916	89	176	1050	1362	194	266	122	300
515	8	99	2	720	132	141	28	124	305
686	18	129	4	1001	337	189	65	126	318
808	323	159	68	1271	705	254	146	127	324
1051	187	205	36	1535	576	299	113	128	330
644	1082	123	209	956	1214	189	239	129	332
917	977	179	200	1295	1425	256	291	131	338
222	1117	41	208	549	1473	104	276	132	340
617	242	118	50	1074	655	207	128	132	341
444	813	81	158	769	1381	146	263	133	342
470	157	91	33	717	522	137	103	135	350
1114	171	216	31	1310	493	254	97	135	351
218	104	41	22	359	210	70	44	136	353
44	36	8	9	501	279	99	59	137	357
610	1081	119	226	876	1217	168	252	137	357
148	0	30	0	555	361	112	71	138	360
450	555	87	106	913	818	173	152	139	364
1019	340	193	67	1555	887	297	175	139	365
168	1124	31	224	662	1285	121	255	140	366
355	414	68	77	840	924	159	186	140	368
1194	1301	229	267	1502	1455	289	299	140	369
1278	223	236	46	1472	560	275	116	141	374
1131	288	215	58	1324	715	252	143	85	376
0	352	0	70	324	912	65	183	142	376
365	6	69	1	968	318	182	63	86	377
