b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	565	105	108	1264	866	241	165	8	19
974	994	175	184	1506	1146	275	211	9	21
943	580	176	118	1474	831	278	168	10	24
55	758	10	154	596	893	111	179	11	24
108	1201	16	231	611	1472	113	284	12	25
108	187	16	35	574	428	106	82	12	27
620	1288	116	244	921	1594	171	300	13	28
881	1266	169	244	1289	1404	249	273	15	29
86	1242	18	227	311	1590	58	289	15	31
623	39	121	7	881	351	170	67	17	37
398	366	74	66	890	633	166	119	18	36
0	792	0	139	186	941	34	167	20	38
978	1139	187	206	1439	1386	273	250	22	43
1137	372	220	64	1583	584	299	105	23	46
740	0	139	0	1044	188	198	34	26	50
726	829	136	154	1141	1081	218	203	28	52
687	373	130	76	1194	557	236	115	32	56
1371	23	268	5	1539	308	300	59	32	57
1107	52	202	11	1556	721	287	140	33	59
240	46	44	9	1306	833	245	161	35	60
1199	187	222	36	1451	749	274	154	35	61
1220	1340	227	260	1625	1504	299	287	39	68
216	30	39	6	1341	708	261	138	46	77
1215	690	216	125	1666	849	295	154	47	78
833	143	153	28	1205	293	225	59	48	80
607	0	117	0	1004	641	193	122	49	82
583	859	110	167	695	973	132	189	51	84
721	836	133	158	894	1050	168	200	53	88
219	941	44	177	759	1189	148	227	54	90
625	452	121	83	1261	948	247	186	54	91
31	681	6	137	550	1400	105	279	55	93
761	636	142	118	912	762	171	143	56	95
1299	1389	241	251	1484	1513	276	275	56	95
1121	1395	201	258	1446	1519	262	282	59	98
2	616	1	112	550	861	110	159	60	99
224	1352	41	244	425	1499	77	271	61	100
1155	410	206	85	1682	656	297	128	61	102
761	62	140	13	1201	312	224	61	63	106
147	962	27	176	716	1252	137	232	73	120
995	1318	189	245	1331	1485	252	277	73	121
210	1464	39	271	345	1603	64	297	73	171
952	1130	176	196	1521	1586	286	286	74	123
11	0	3	0	568	591	106	105	74	123
86	203	16	40	1596	1671	297	299	75	124
703	1238	133	236	881	1374	165	262	76	125
821	0	149	0	1339	430	249	84	77	127
1064	105	194	20	1335	241	248	46	77	128
19	934	4	177	750	1542	142	285	78	127
1057	105	200	20	1470	492	275	91	78	128
503	74	94	15	1028	488	194	99	79	129
475	750	88	139	1200	1339	226	247	82	133
615	822	111	153	820	947	152	178	83	135
1441	153	267	30	1605	381	299	76	83	136
1176	887	216	168	1538	1321	291	255	84	137
619	340	113	63	1044	448	191	86	84	137
143	1436	26	279	268	1539	50	300	85	137
737	255	138	49	980	392	188	79	85	138
525	918	101	192	968	1380	182	280	86	139
936	48	176	10	1281	304	241	60	86	140
556	211	106	38	898	556	176	107	87	141
381	74	72	16	1463	1034	279	204	88	142
52	130	8	25	865	784	162	154	89	143
122	1103	22	202	519	1559	95	287	90	145
1331	922	249	181	1594	1090	300	214	90	147
340	18	63	4	899	642	163	118	91	148
31	292	7	55	653	529	132	102	92	150
961	0	184	0	1558	696	297	138	95	157
202	978	37	194	554	1308	105	253	96	157
96	41	19	7	1206	620	221	121	97	159
806	0	153	0	1303	457	248	84	98	161
2	592	1	112	889	1421	170	269	99	161
4	526	1	109	463	829	95	171	100	162
374	4	71	1	1230	270	224	48	102	166
395	483	76	88	934	740	178	141	103	167
727	161	139	27	1578	1062	295	185	103	168
39	212	8	43	432	872	81	163	105	172
876	4	164	1	1445	757	270	141	105	173
362	118	70	21	742	233	144	44	106	174
0	783	0	154	680	1336	130	258	107	175
987	869	192	155	1487	1488	289	280	107	176
203	752	38	136	650	921	125	169	109	179
892	41	170	7	1538	736	290	138	109	180
31	916	6	170	436	1592	85	296	110	180
560	240	111	47	1066	374	209	74	110	181
427	234	81	42	660	417	128	79	111	183
1051	187	202	40	1481	505	282	101	111	184
323	1376	66	260	651	1526	132	291	112	184
794	648	160	123	1148	846	228	163	112	185
533	1178	104	230	1111	1486	211	288	113	186
1236	624	233	115	1573	772	295	144	114	188
829	995	153	204	1339	1454	251	295	115	190
494	43	92	7	651	603	124	116	116	192
420	107	79	23	1511	1057	282	209	117	193
547	1142	112	224	966	1550	188	300	119	196
1010	6	196	1	1535	424	300	83	119	197
139	586	27	112	703	1358	132	263	120	197
805	135	152	24	1118	246	212	47	120	198
0	1132	0	211	470	1422	91	266	121	198
896	849	173	171	1225	1274	236	253	121	199
689	444	130	86	1001	750	189	144	126	209
36	676	7	128	200	772	42	149	127	210
364	106	72	24	808	760	159	141	127	211
1054	784	206	146	1535	1194	299	222	128	213
273	436	52	80	956	1015	189	195	129	214
77	902	16	178	259	997	54	199	130	215
40	329	5	62	831	1403	158	262	132	218
446	678	82	124	1134	1562	213	287	133	220
886	344	171	62	1310	1147	254	208	135	225
221	861	42	169	602	1424	118	283	136	226
701	893	137	176	1024	1268	200	245	136	227
47	876	9	178	501	1116	99	227	137	228
124	140	26	28	555	511	112	99	138	230
453	562	88	107	913	859	173	161	139	233
1106	5	210	1	1335	340	253	65	139	234
171	1113	32	221	662	1271	121	251	140	234
749	151	139	26	1562	1025	300	197	140	236
