b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	0	35	0	399	230	81	45	27	7462
477	126	86	22	795	576	147	112	26	14473
877	182	178	37	1453	1169	287	224	25	14518
1172	574	220	115	1346	748	256	151	47	14836
544	336	101	67	673	465	128	94	67	14838
230	154	48	31	565	459	114	90	41	14854
108	985	18	189	218	1096	40	211	43	14860
1078	613	205	114	1528	1285	293	247	44	14869
369	95	75	20	757	927	153	194	45	14873
1215	445	242	85	1515	788	300	150	46	14893
1006	1234	187	243	1258	1529	236	300	47	14894
6	1228	1	244	198	1423	40	282	48	14896
273	542	55	108	510	782	105	158	48	14897
242	717	44	141	945	1507	176	288	47	14898
1058	592	213	122	1398	916	281	187	50	14906
176	1163	35	236	508	1467	98	294	51	14906
217	569	44	110	615	937	128	188	66	14909
544	1026	101	199	673	1153	128	225	67	14910
177	953	32	200	551	1265	108	264	73	14915
142	90	25	17	255	372	48	76	73	14915
559	986	104	210	826	1309	161	277	36	14918
464	625	88	133	862	1251	172	264	74	14918
227	1161	46	225	436	1394	89	272	66	14965
436	264	89	52	615	444	128	91	66	14966
1171	111	214	21	1582	673	295	135	84	15006
14	818	3	162	687	1225	129	238	85	15006
907	803	178	165	1418	1279	273	254	7	15008
13	63	2	13	287	414	56	83	90	15012
961	1020	185	198	1111	1175	215	230	86	15018
1191	175	232	38	1444	470	286	105	86	15019
376	959	73	187	747	1351	151	268	87	15023
376	397	73	80	736	724	149	148	87	15042
1172	993	220	203	1339	1160	254	237	47	15113
190	783	34	160	385	1039	74	212	69	15162
163	755	31	143	377	1286	72	248	102	15359
267	159	50	31	475	578	91	110	102	15360
1119	248	211	47	1275	457	239	84	102	16404
1433	107	272	20	1571	347	300	67	102	16406
991	980	200	183	1251	1264	253	241	25	26352
227	575	46	114	615	1363	128	275	66	31871
