b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	767	42	146	789	1305	148	247	47	23
13	1184	2	228	231	1375	46	268	90	34
1006	877	187	178	1339	1327	254	269	47	45
0	625	0	125	151	776	29	154	48	46
459	576	87	120	903	1448	181	300	74	47
436	300	89	58	615	459	128	93	66	65
84	825	16	166	227	966	46	196	66	68
988	1287	190	260	1173	1485	228	300	73	68
1173	0	228	0	1507	318	287	55	73	69
956	1279	184	254	1099	1406	213	280	86	81
48	291	9	59	466	845	93	172	101	99
460	54	92	10	716	258	139	47	101	100
326	146	62	28	475	665	91	128	102	140
1119	454	211	83	1275	663	239	120	102	159
1330	246	250	46	1571	874	300	166	102	161
0	874	0	166	153	1030	30	196	103	161
282	1031	57	215	460	1188	92	245	104	369
587	596	114	105	813	774	156	137	102	401
