b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	56	246	12	1453	326	287	59	25	4292
867	392	176	79	1201	832	245	169	25	4393
61	1391	12	272	201	1530	40	300	90	4682
242	1177	44	235	527	1517	98	300	47	4702
527	0	98	0	945	465	176	85	47	4703
221	0	40	0	1339	1478	254	291	47	4707
1119	745	211	150	1275	899	239	177	102	4969
0	6	0	1	214	121	41	22	103	4970
71	67	16	15	263	313	56	65	25	7064
877	901	178	184	1201	1324	245	272	25	7072
1206	171	246	36	1492	454	295	85	25	7077
947	534	192	108	1453	1229	287	243	25	7110
877	469	178	92	1201	844	245	169	25	7119
147	820	28	162	377	1042	72	204	102	7192
1119	160	211	32	1275	314	239	59	102	7269
0	969	0	183	161	1335	31	250	103	7269
50	1141	11	242	254	1400	54	296	25	9444
1206	1290	246	261	1444	1514	286	300	25	9451
877	982	178	193	1201	1411	245	282	25	9655
877	309	178	66	1201	742	245	156	25	9813
1015	24	205	5	1150	440	234	91	25	9814
1206	519	246	105	1453	781	287	150	25	9815
231	992	42	203	710	1507	131	300	47	9852
710	0	131	0	945	278	176	53	47	9853
142	317	25	62	546	1332	107	269	73	9854
261	564	49	119	546	801	107	168	73	9856
362	0	74	0	615	310	128	66	66	9859
1172	341	234	64	1473	727	292	138	46	9861
155	446	33	85	514	746	104	145	41	9862
221	545	46	103	548	859	110	164	41	9867
0	390	0	79	279	615	53	125	46	9871
1137	577	215	112	1367	797	258	154	30	9885
600	75	117	18	751	223	145	47	27	9911
1166	508	219	101	1342	692	255	139	47	9913
544	1288	101	251	667	1411	127	277	67	9914
61	452	12	90	226	616	45	123	90	10091
273	890	51	173	475	1355	91	261	102	10201
1046	493	198	98	1294	794	251	167	85	10213
1110	120	212	26	1346	372	260	76	85	10218
774	731	156	141	1108	1054	227	210	87	10219
1119	544	211	103	1318	844	247	159	102	10516
1330	1075	250	202	1571	1560	300	297	102	10517
1119	952	211	185	1433	1153	272	223	102	10518
1110	1012	209	189	1571	1366	300	254	102	12377
0	570	0	108	214	781	41	147	103	12378
1206	342	246	68	1453	599	287	113	25	12536
891	406	181	84	1201	823	245	168	25	12571
608	554	118	118	751	696	145	145	27	12607
1206	1263	246	266	1388	1458	276	300	25	12672
877	1128	178	226	1129	1489	229	300	25	12673
0	394	0	76	371	898	70	173	29	12685
189	690	34	137	1021	1529	196	300	92	12702
1021	0	196	0	1572	549	300	103	92	12703
0	549	0	103	797	1349	140	243	93	12703
405	892	77	173	926	1179	176	229	15	12711
1259	350	237	71	1569	812	297	159	15	12712
176	591	35	122	625	942	120	189	51	12714
142	1166	25	225	490	1467	96	288	73	12716
17	642	3	126	231	864	46	170	90	12721
159	239	34	42	585	598	118	113	41	12726
1258	949	232	193	1582	1456	295	295	84	12734
197	594	40	109	617	853	119	158	51	12741
399	994	67	171	611	1207	106	210	84	12766
200	0	38	0	1580	1384	300	262	83	12772
0	1384	0	262	218	1599	38	300	84	12772
218	0	38	0	1608	1386	300	262	84	12773
0	1386	0	262	198	1583	38	300	85	12773
198	0	38	0	1563	1369	300	263	85	12774
0	1369	0	263	180	1548	37	300	86	12774
180	0	37	0	404	224	80	43	86	12775
294	0	56	0	475	393	91	72	102	12831
1060	185	214	38	1201	332	245	69	25	13569
67	0	14	0	301	232	60	45	33	13577
1292	726	249	135	1534	969	300	186	49	13586
0	969	0	186	538	1506	114	300	50	13586
538	0	114	0	1493	956	300	186	50	13587
0	956	0	186	592	1547	114	300	51	13587
592	0	114	0	798	206	152	38	51	13588
1281	1065	254	217	1497	1300	300	267	14	13590
36	655	8	134	181	762	38	157	15	13590
