b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	594	48	116	585	906	118	176	41	193
1273	0	240	0	1528	319	293	65	44	205
0	930	0	179	279	1158	53	227	46	213
582	439	116	89	909	859	184	172	46	216
1215	294	242	56	1515	645	300	124	46	218
1006	1045	187	206	1339	1390	254	272	47	219
273	917	55	180	510	1131	105	223	48	221
0	112	0	22	252	401	51	78	48	221
1058	63	213	13	1398	390	281	79	50	224
176	639	35	129	617	1140	119	228	51	224
217	1260	44	237	546	1565	113	300	66	226
84	140	16	30	222	314	45	66	66	227
547	580	102	116	673	706	128	142	67	227
177	606	32	128	551	916	108	192	73	230
566	768	105	164	819	1066	160	227	36	231
464	393	88	85	862	1009	172	214	74	231
54	550	11	113	222	755	41	151	77	233
1171	644	214	119	1452	966	271	184	84	240
14	1071	3	204	762	1517	144	287	85	240
935	984	183	196	1311	1271	253	248	7	241
721	132	135	25	1394	726	268	144	85	241
220	1208	45	245	498	1460	102	300	87	243
498	0	102	0	736	227	149	44	87	244
0	588	0	115	175	733	37	145	88	244
13	797	2	157	287	1166	56	232	90	245
