b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	583	220	118	1339	809	254	164	47	47
1172	948	220	191	1346	1125	256	229	47	123
537	773	100	157	673	914	128	186	67	125
225	307	47	62	565	628	114	127	41	142
113	88	19	18	218	196	40	40	43	149
1078	86	205	17	1528	766	293	155	44	158
441	164	89	34	757	647	153	137	45	162
1006	820	187	167	1339	1199	254	243	47	184
6	944	1	187	252	1237	51	245	48	186
242	512	44	101	945	1305	176	250	47	188
1058	823	213	169	1398	1151	281	236	50	196
239	12	49	2	617	465	119	93	51	197
217	1010	44	198	615	1404	128	283	66	199
84	0	16	0	222	149	45	32	66	200
142	920	25	178	255	1206	48	237	73	205
177	269	32	61	551	587	108	128	73	206
559	439	104	92	826	761	161	159	36	209
452	51	86	10	862	703	172	146	74	209
227	319	46	59	615	1150	128	228	66	279
1171	855	214	167	1582	1418	295	282	84	317
14	51	3	9	687	483	129	92	85	318
907	527	178	104	1418	1004	273	194	7	320
7	78	1	14	287	339	56	68	90	324
376	74	73	14	736	404	149	84	87	329
1191	677	232	143	1507	1032	300	223	86	359
986	6	190	1	1111	128	215	26	86	359
376	396	73	80	747	812	151	166	87	364
1172	648	220	132	1339	815	254	166	47	405
190	96	34	19	385	366	74	74	69	509
