b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	527	0	104	222	740	44	147	20	919
0	115	0	22	316	509	67	105	25	1067
877	705	178	131	1201	1146	245	221	25	2491
1281	750	254	151	1419	1010	284	206	14	2731
299	557	64	114	741	1113	155	223	42	2743
159	916	34	177	548	1331	110	261	41	2749
221	1023	40	203	710	1524	131	300	47	2807
927	813	173	156	1346	1256	256	246	47	2808
710	0	131	0	945	275	176	53	47	2808
947	0	192	0	1203	258	245	54	48	2811
323	29	68	6	554	270	118	58	50	2813
1283	359	237	77	1582	787	295	162	84	2832
885	743	174	157	1351	1225	260	248	7	2834
818	1228	166	251	1037	1450	214	300	87	2839
376	484	73	97	753	868	152	174	87	2840
63	1240	13	236	301	1516	60	288	33	2860
936	0	185	0	1105	199	219	41	5	2896
587	618	114	121	723	755	139	147	102	3738
48	1006	9	208	460	1461	92	300	101	3976
