b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	534	67	99	585	801	118	150	41	1772
221	238	40	44	575	611	107	114	47	132
221	864	40	162	575	1259	107	236	47	1440
221	1013	40	188	580	1363	108	253	47	1772
1006	0	187	0	1342	291	255	59	47	1776
221	1382	40	258	421	1594	81	300	47	2052
1087	443	203	84	1346	712	256	139	47	2053
231	426	42	78	563	776	104	142	47	2062
221	930	40	176	575	1327	107	249	47	2096
245	776	45	151	433	948	83	185	47	2668
806	502	150	93	1088	796	204	150	90	2067
248	47	47	10	377	201	72	42	102	1778
